Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZGN,Ermenegildo Zegna N.V.,14.89,0.57,3.98,1214000,1203000,3995000000,2026-07-28T10:12:41.510231
RXO,"RXO, Inc.",24.11,-1.52,-5.93,3058000,2305000,3976000000,2026-07-28T10:12:41.510231
ALM,Almonty Industries Inc.,13.35,0.01,0.07,3988000,5350000,3788000000,2026-07-28T10:12:41.510231
DNLI,Denali Therapeutics Inc.,23.57,0.46,1.99,1706000,1932000,3741000000,2026-07-28T10:12:41.510231
ARQT,"Arcutis Biotherapeutics, Inc.",27.84,0.49,1.79,806812,1815000,3482000000,2026-07-28T10:12:41.510231
ALMS,Alumis Inc.,27.08,-0.92,-3.29,1049000,1309000,3452000000,2026-07-28T10:12:41.510231
CALY,Callaway Golf Company,18.27,0.11,0.61,1280000,2632000,3284000000,2026-07-28T10:12:41.510231
CGAU,Centerra Gold Inc.,16.47,0.28,1.73,1005000,1542000,3271000000,2026-07-28T10:12:41.510231
BWLP,BW LPG Limited,21.06,-0.77,-3.53,282882,464593,3197000000,2026-07-28T10:12:41.510231
ARIS,Aris Mining Corporation,14.86,0.2,1.36,634957,1383000,3067000000,2026-07-28T10:12:41.510231
TRMD,TORM plc,29.8,-0.48,-1.59,514146,868547,3051000000,2026-07-28T10:12:41.510231
AYA,Aya Gold & Silver Inc.,20.59,0.89,4.52,418477,495032,2952000000,2026-07-28T10:12:41.510231
DHT,"DHT Holdings, Inc.",18.29,-0.16,-0.87,1569000,3181000,2945000000,2026-07-28T10:12:41.510231
DAN,Dana Incorporated,27.24,0.17,0.63,808052,1521000,2930000000,2026-07-28T10:12:41.510231
ADEA,Adeia Inc.,26.07,0.12,0.46,1026000,2096000,2875000000,2026-07-28T10:12:41.510231
WDOFF,Wesdome Gold Mines Ltd.,18.8,0.28,1.51,16793,249575,2788000000,2026-07-28T10:12:41.510231
EFXT,Enerflex Ltd.,22.49,-0.27,-1.19,306386,510368,2745000000,2026-07-28T10:12:41.510231
ERO,Ero Copper Corp.,26.2,0.22,0.85,525417,1252000,2732000000,2026-07-28T10:12:41.510231
IMNM,"Immunome, Inc.",22.58,0.37,1.67,606553,1364000,2557000000,2026-07-28T10:12:41.510231
WTTR,"Select Water Solutions, Inc.",18.81,-1.36,-6.74,1942000,1822000,2339000000,2026-07-28T10:12:41.510231
AMLX,"Amylyx Pharmaceuticals, Inc.",19.49,1.08,5.87,2370000,1437000,2167000000,2026-07-28T10:12:41.510231
MD,"Pediatrix Medical Group, Inc.",26.14,-0.12,-0.46,591595,848061,2147000000,2026-07-28T10:12:41.510231
AUPH,Aurinia Pharmaceuticals Inc.,15.22,-0.13,-0.85,947785,1487000,1957000000,2026-07-28T10:12:41.510231
INVX,"Innovex International, Inc.",26.54,-0.3,-1.12,245085,422824,1853000000,2026-07-28T10:12:41.510231
STOK,"Stoke Therapeutics, Inc.",29.31,0.01,0.03,377868,717214,1825000000,2026-07-28T10:12:41.510231
XPRO,Expro Ltd,15.67,-0.12,-0.76,1399000,1149000,1777000000,2026-07-28T10:12:41.510231
TH,Target Hospitality Corp.,16.1,-0.05,-0.31,1188000,1347000,1603000000,2026-07-28T10:12:41.510231
MAZE,"Maze Therapeutics, Inc.",28.69,1.01,3.65,226070,609891,1588000000,2026-07-28T10:12:41.510231
HCSG,"Healthcare Services Group, Inc.",22.95,0.21,0.92,594950,699562,1575000000,2026-07-28T10:12:41.510231
INNV,InnovAge Holding Corp.,11.48,-0.08,-0.69,208134,356478,1558000000,2026-07-28T10:12:41.510231
PUMP,ProPetro Holding Corp.,10.79,-1.01,-8.56,6773000,5303000,1323000000,2026-07-28T10:12:41.510231
PSNL,"Personalis, Inc.",11.98,0.2,1.7,4587000,3910000,1279000000,2026-07-28T10:12:41.510231
DLX,Deluxe Corporation,26.74,0.72,2.77,264663,465119,1224000000,2026-07-28T10:12:41.510231
NPKI,NPK International Inc.,14.14,-0.21,-1.46,396595,981311,1194000000,2026-07-28T10:12:41.510231
CGEM,"Cullinan Therapeutics, Inc.",17.43,0.33,1.93,396323,1062000,1071000000,2026-07-28T10:12:41.510231
HTLD,"Heartland Express, Inc.",13.69,-0.59,-4.13,916700,623017,1061000000,2026-07-28T10:12:41.510231
UMAC,"Unusual Machines, Inc.",20.6,1.24,6.4,3106000,5862000,984555000,2026-07-28T10:12:41.510231
BIOA,"BioAge Labs, Inc.",20.88,-0.89,-4.09,436105,534504,928173000,2026-07-28T10:12:41.510231
FTK,"Flotek Industries, Inc.",24.36,-1.48,-5.73,383792,314945,881284000,2026-07-28T10:12:41.510231
MAMA,"Mama's Creations, Inc.",17.75,0.01,0.06,231893,606034,825327000,2026-07-28T10:12:41.510231
MITK,"Mitek Systems, Inc.",17.01,0.14,0.83,563240,1102000,768152000,2026-07-28T10:12:41.510231
DSGN,"Design Therapeutics, Inc.",11.88,0.1,0.85,298587,992932,741989000,2026-07-28T10:12:41.510231
CSTL,"Castle Biosciences, Inc.",24.44,-0.24,-0.99,232367,404563,741264000,2026-07-28T10:12:41.510231
LPTH,"LightPath Technologies, Inc.",10.92,0.09,0.83,1582000,3634000,685660000,2026-07-28T10:12:41.510231
ASC,Ardmore Shipping Corporation,16.39,-0.22,-1.32,458478,673788,668755000,2026-07-28T10:12:41.510231
SWBI,"Smith & Wesson Brands, Inc.",14.89,0.25,1.71,416692,690588,665986000,2026-07-28T10:12:41.510231
BWAY,BrainsWay Ltd.,15.76,-0.21,-1.31,219588,127754,632439000,2026-07-28T10:12:41.510231
ABXXF,Abaxx Technologies Inc.,16.33,-0.11,-0.67,23744,89750,629057000,2026-07-28T10:12:41.510231
TCMD,"Tactile Systems Technology, Inc.",27.76,0.28,1.02,121872,300360,626162000,2026-07-28T10:12:41.510231
ELA,Envela Corporation,21.45,0.8,3.87,139385,127450,556917000,2026-07-28T10:12:41.510231
MEI,"Methode Electronics, Inc.",15.28,-0.03,-0.2,248833,972835,542009000,2026-07-28T10:12:41.510231
CTNM,"Contineum Therapeutics, Inc.",13.86,-0.2,-1.42,85167,306368,518175000,2026-07-28T10:12:41.510231
MG,"Mistras Group, Inc.",15.55,0.09,0.58,146960,201280,494749000,2026-07-28T10:12:41.510231
VMD,"Viemed Healthcare, Inc.",12.12,0.35,2.97,255693,291740,464642000,2026-07-28T10:12:41.510231
IDR,"Idaho Strategic Resources, Inc.",29.0,0.62,2.18,251411,246904,458486000,2026-07-28T10:12:41.510231
CMDB,Costamare Bulkers Holdings Limited,18.37,-0.47,-2.49,44515,55765,445307000,2026-07-28T10:12:41.510231
AMCX,AMC Global Media Inc.,10.13,0.34,3.47,374307,543474,444988000,2026-07-28T10:12:41.510231
PHOE,Phoenix Asia Holdings Limited,20.01,0.01,0.05,17192,79444,432216000,2026-07-28T10:12:41.510231
BUUU,BUUU Group Limited,22.99,2.99,14.93,43670,40029,383743000,2026-07-28T10:12:41.510231
MRAM,"Everspin Technologies, Inc.",14.95,-0.14,-0.93,753884,3732000,350541000,2026-07-28T10:12:41.510231
AGCC,Agencia Comercial Spirits Ltd,15.26,0.2,1.36,100045,40522,347608000,2026-07-28T10:12:41.510231
TWIN,"Twin Disc, Incorporated",23.25,0.03,0.13,56778,123691,335331000,2026-07-28T10:12:41.510231
OSS,"One Stop Systems, Inc.",12.61,0.12,0.96,641124,1688000,312337000,2026-07-28T10:12:41.510231
ESOA,Energy Services of America Corporation,15.87,-0.07,-0.44,97961,144554,296129000,2026-07-28T10:12:41.510231
ASYS,"Amtech Systems, Inc.",15.41,-0.48,-3.02,306250,428567,269430000,2026-07-28T10:12:41.510231
RELL,"Richardson Electronics, Ltd.",18.48,0.52,2.9,290786,251861,269012000,2026-07-28T10:12:41.510231
ALOT,"AstroNova, Inc.",28.79,0.08,0.28,83919,142653,223736000,2026-07-28T10:12:41.510231
INTT,InTest Corporation,13.61,-0.17,-1.23,164149,324491,171005000,2026-07-28T10:12:41.510231
SIF,"SIFCO Industries, Inc.",26.15,0.16,0.62,131288,108638,163545000,2026-07-28T10:12:41.510231
NINE,"Nine Energy Service, Inc.",11.71,-0.7,-5.64,41921,63916,163354000,2026-07-28T10:12:41.510231
OCC,Optical Cable Corporation,14.78,0.37,2.57,150125,743572,130531000,2026-07-28T10:12:41.510231
ICCC,ImmuCell Corporation,11.13,0.1,0.91,15068,30283,100691000,2026-07-28T10:12:41.510231
