Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MEC,"Mayville Engineering Company, Inc.",19.42,-0.38,-1.92,90726,118615,400431000,2024-08-28T06:34:54.977713
HBB,Hamilton Beach Brands Holding Company,28.25,-0.2,-0.7,44625,71246,392593000,2024-08-28T06:34:54.977713
MG,"Mistras Group, Inc.",11.85,-0.18,-1.5,139060,100753,367082000,2024-08-28T06:34:54.977713
FTEL,Fitell Corporation,16.98,-1.17,-6.45,54786,230987,341359000,2024-08-28T06:34:54.977713
TRAK,"ReposiTrak, Inc.",18.69,-0.02,-0.11,25244,85511,340605000,2024-08-28T06:34:54.977713
DOGZ,Dogness (International) Corporation,23.66,1.01,4.46,197420,186404,301208000,2024-08-28T06:34:54.977713
LWAY,"Lifeway Foods, Inc.",19.05,0.38,2.04,95701,180285,281763000,2024-08-28T06:34:54.977713
APEI,"American Public Education, Inc.",16.14,0.31,1.96,162102,319726,285705000,2024-08-28T06:34:54.977713
BYRN,Byrna Technologies Inc.,10.94,-0.13,-1.17,89440,250922,249179000,2024-08-28T06:34:54.977713
SGC,"Superior Group of Companies, Inc.",13.92,0.11,0.8,101930,154144,233494000,2024-08-28T06:34:54.977713
LAKE,"Lakeland Industries, Inc.",23.66,0.11,0.47,21633,54125,174986000,2024-08-28T06:34:54.977713
ESOA,Energy Services of America Corporation,10.36,-0.06,-0.58,91352,162085,171672000,2024-08-28T06:34:54.977713
IDR,"Idaho Strategic Resources, Inc.",12.05,0.67,5.89,137413,77346,156151000,2024-08-28T06:34:54.977713
TZOO,Travelzoo,12.21,0.42,3.56,65627,95193,150063000,2024-08-28T06:34:54.977713
SOWG,Sow Good Inc.,13.74,-1.01,-6.85,50870,106092,140772000,2024-08-28T06:34:54.977713
CRVO,CervoMed Inc.,16.67,-1.53,-8.41,65236,81301,137590000,2024-08-28T06:34:54.977713
FEIM,"Frequency Electronics, Inc.",14.19,0.24,1.72,66083,91461,135334000,2024-08-28T06:34:54.977713
BKTI,BK Technologies Corporation,21.43,0.05,0.23,28309,30800,75797000,2024-08-28T06:34:54.977713
