Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",23.88,-0.83,-3.36,206176,792112,86937000000,2026-07-20T10:33:39.598692
PCRHY,Panasonic Holdings Corporation,24.83,-0.92,-3.57,49396,288372,57976000000,2026-07-20T10:33:39.598692
NOK,Nokia Oyj,10.12,-0.26,-2.5,116156000,113471000,56495000000,2026-07-20T10:33:39.598692
UMC,United Microelectronics Corporation,21.25,-1.04,-4.67,20772000,17553000,53322000000,2026-07-20T10:33:39.598692
CVE,Cenovus Energy Inc.,27.95,0.72,2.64,5107000,8152000,52122000000,2026-07-20T10:33:39.598692
FJIKY,Fujikura Ltd.,14.42,0.4,2.85,55635,388747,47749000000,2026-07-20T10:33:39.598692
RNECY,Renesas Electronics Corporation,11.95,-0.32,-2.61,76168,948622,43362000000,2026-07-20T10:33:39.598692
FANUY,Fanuc Corporation,20.69,-0.47,-2.22,29784,519503,38614000000,2026-07-20T10:33:39.598692
TTDKY,TDK Corporation,18.49,-0.14,-0.75,27327,284016,35097000000,2026-07-20T10:33:39.598692
EBCOY,Ebara Corporation,16.83,-0.65,-3.72,20229,140500,15353000000,2026-07-20T10:33:39.598692
FUWAY,"Furukawa Electric Co., Ltd.",10.36,0.21,2.07,14442,86791,14576000000,2026-07-20T10:33:39.598692
SMMYY,"Sumitomo Metal Mining Co., Ltd.",10.6,-0.37,-3.37,18734,165732,11384000000,2026-07-20T10:33:39.598692
LYSDY,Lynas Rare Earths Limited,11.13,0.18,1.64,43475,254450,11202000000,2026-07-20T10:33:39.598692
HL,Hecla Mining Company,14.33,-0.19,-1.31,71451000,23161000,9611000000,2026-07-20T10:33:39.598692
HBM,Hudbay Minerals Inc.,20.36,-0.46,-2.21,3457000,5522000,9040000000,2026-07-20T10:33:39.598692
MAAS,Maase Inc.,19.76,-1.19,-5.68,221329,233974,8737000000,2026-07-20T10:33:39.598692
VBREY,Vibra Energia SA,13.85,0.12,0.87,42981,36158,8261000000,2026-07-20T10:33:39.598692
