Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KNTNF,K92 Mining Inc.,21.95,0.34,1.57,10393,76156,5393000000,2026-08-22T12:20:13.405087
ALM,Almonty Industries Inc.,18.51,0.82,4.64,8019000,6469000,5252000000,2026-08-22T12:20:13.405087
GTX,Garrett Motion Inc.,26.62,0.22,0.83,1545000,2625000,4983000000,2026-08-22T12:20:13.405087
LFST,"LifeStance Health Group, Inc.",12.47,-0.18,-1.42,1740000,3692000,4764000000,2026-08-22T12:20:13.405087
CGAU,Centerra Gold Inc.,23.75,0.26,1.11,1714000,1593000,4717000000,2026-08-22T12:20:13.405087
ARIS,Aris Mining Corporation,20.86,0.67,3.32,1874000,1533000,4306000000,2026-08-22T12:20:13.405087
RLAY,"Relay Therapeutics, Inc.",19.44,-0.26,-1.32,1904000,3359000,4260000000,2026-08-22T12:20:13.405087
TNGX,"Tango Therapeutics, Inc.",23.88,0.37,1.57,2489000,3806000,4026000000,2026-08-22T12:20:13.405087
FSLY,"Fastly, Inc.",24.95,2.24,9.86,5643000,6206000,3975000000,2026-08-22T12:20:13.405087
AYA,Aya Gold & Silver Inc.,26.65,-0.27,-1.0,804518,634574,3839000000,2026-08-22T12:20:13.405087
BWLP,BW LPG Limited,24.72,1.21,5.15,429453,403661,3753000000,2026-08-22T12:20:13.405087
ZGN,Ermenegildo Zegna N.V.,13.9,0.27,1.98,652789,1267000,3730000000,2026-08-22T12:20:13.405087
ABCL,AbCellera Biologics Inc.,11.32,-0.25,-2.16,4534000,8022000,3668000000,2026-08-22T12:20:13.405087
CSTM,Constellium SE,27.04,0.51,1.92,1467000,1881000,3665000000,2026-08-22T12:20:13.405087
WDOFF,Wesdome Gold Mines Ltd.,25.41,0.62,2.5,20413,211498,3647000000,2026-08-22T12:20:13.405087
FSM,Fortuna Mining Corp.,12.07,0.17,1.43,6949000,5356000,3572000000,2026-08-22T12:20:13.405087
WT,"WisdomTree, Inc.",23.51,0.86,3.8,1810000,2830000,3562000000,2026-08-22T12:20:13.405087
NVTS,Navitas Semiconductor Corporation,12.97,0.0,0.0,14254000,21615000,3386000000,2026-08-22T12:20:13.405087
BTU,Peabody Energy Corporation,27.61,0.75,2.79,1775000,3031000,3366000000,2026-08-22T12:20:13.405087
IMNM,"Immunome, Inc.",28.52,0.44,1.57,846147,1393000,3239000000,2026-08-22T12:20:13.405087
DHT,"DHT Holdings, Inc.",19.82,0.02,0.1,4517000,3309000,3196000000,2026-08-22T12:20:13.405087
LBRT,Liberty Energy Inc.,19.36,0.12,0.62,2621000,4361000,3159000000,2026-08-22T12:20:13.405087
ARQT,"Arcutis Biotherapeutics, Inc.",25.08,-0.27,-1.07,2159000,1684000,3152000000,2026-08-22T12:20:13.405087
EXK,Endeavour Silver Corp.,10.62,-0.35,-3.19,9367000,7093000,3145000000,2026-08-22T12:20:13.405087
ALMS,Alumis Inc.,24.17,1.31,5.73,789157,1310000,3128000000,2026-08-22T12:20:13.405087
BEAM,Beam Therapeutics Inc.,29.76,1.37,4.83,2447000,2181000,3074000000,2026-08-22T12:20:13.405087
ADEA,Adeia Inc.,26.25,-0.71,-2.63,358221,1680000,2895000000,2026-08-22T12:20:13.405087
CALY,Callaway Golf Company,15.89,0.1,0.63,1052000,2185000,2856000000,2026-08-22T12:20:13.405087
SVM,Silvercorp Metals Inc.,12.53,-0.11,-0.87,2034000,3266000,2772000000,2026-08-22T12:20:13.405087
WTTR,"Select Water Solutions, Inc.",19.72,-0.24,-1.2,1136000,1769000,2543000000,2026-08-22T12:20:13.405087
SNWGF,Snowline Gold Corp.,13.3,0.11,0.83,20968,228020,2506000000,2026-08-22T12:20:13.405087
EFXT,Enerflex Ltd.,20.34,0.25,1.24,252095,580787,2484000000,2026-08-22T12:20:13.405087
FIGS,"FIGS, Inc.",14.68,0.27,1.87,1890000,3060000,2439000000,2026-08-22T12:20:13.405087
HIMX,"Himax Technologies, Inc.",13.79,0.12,0.88,1124000,2572000,2405000000,2026-08-22T12:20:13.405087
FLYW,Flywire Corporation,19.54,0.79,4.21,1932000,2329000,2377000000,2026-08-22T12:20:13.405087
MD,"Pediatrix Medical Group, Inc.",26.57,0.35,1.33,713177,808635,2159000000,2026-08-22T12:20:13.405087
INVX,"Innovex International, Inc.",29.32,0.17,0.58,451544,538035,2047000000,2026-08-22T12:20:13.405087
PSNL,"Personalis, Inc.",18.38,1.5,8.89,7980000,4180000,1962000000,2026-08-22T12:20:13.405087
ATEN,"A10 Networks, Inc.",26.12,0.59,2.31,1684000,1335000,1897000000,2026-08-22T12:20:13.405087
TH,Target Hospitality Corp.,17.85,0.22,1.25,782353,1324000,1778000000,2026-08-22T12:20:13.405087
MAZE,"Maze Therapeutics, Inc.",29.43,0.5,1.73,215636,557798,1635000000,2026-08-22T12:20:13.405087
KMTS,"Kestra Medical Technologies, Ltd.",26.99,-0.27,-0.99,459673,373585,1582000000,2026-08-22T12:20:13.405087
HLX,"Helix Energy Solutions Group, Inc.",10.35,-0.11,-1.05,815357,1480000,1525000000,2026-08-22T12:20:13.405087
INNV,InnovAge Holding Corp.,10.96,0.24,2.24,363295,336570,1488000000,2026-08-22T12:20:13.405087
CGEM,"Cullinan Therapeutics, Inc.",21.68,0.3,1.4,670210,966353,1395000000,2026-08-22T12:20:13.405087
HQH,Abrdn Healthcare Investors,24.39,0.55,2.31,197786,225091,1395000000,2026-08-22T12:20:13.405087
MGTX,MeiraGTx Holdings plc,14.34,-0.2,-1.38,546051,857298,1377000000,2026-08-22T12:20:13.405087
UMAC,"Unusual Machines, Inc.",27.43,1.45,5.58,3964000,6222000,1370000000,2026-08-22T12:20:13.405087
ODTX,"Odyssey Therapeutics, Inc.",26.39,1.72,6.97,181273,280211,1268000000,2026-08-22T12:20:13.405087
GLUE,"Monte Rosa Therapeutics, Inc.",14.3,-0.48,-3.25,747840,1414000,1220000000,2026-08-22T12:20:13.405087
AIP,"Arteris, Inc.",23.89,-0.07,-0.29,551259,882685,1174000000,2026-08-22T12:20:13.405087
TK,Teekay Corporation Ltd.,13.24,0.06,0.46,867196,571866,1161000000,2026-08-22T12:20:13.405087
GPRE,Green Plains Inc.,16.25,0.23,1.44,819057,1400000,1139000000,2026-08-22T12:20:13.405087
AVTX,"Avalo Therapeutics, Inc.",19.83,0.01,0.05,482251,1336000,1063000000,2026-08-22T12:20:13.405087
MTA,Metalla Royalty & Streaming Ltd.,11.14,-0.06,-0.54,701831,524314,1042000000,2026-08-22T12:20:13.405087
DSGN,"Design Therapeutics, Inc.",14.99,-0.57,-3.66,551768,738727,938099000,2026-08-22T12:20:13.405087
CBLL,"CeriBell, Inc.",24.2,-0.11,-0.45,251316,381803,928750000,2026-08-22T12:20:13.405087
MAKO,Mako Mining Corp.,10.54,0.04,0.38,172736,170712,923366000,2026-08-22T12:20:13.405087
LPTH,"LightPath Technologies, Inc.",14.42,1.4,10.75,2478000,3298000,905423000,2026-08-22T12:20:13.405087
FTK,"Flotek Industries, Inc.",24.67,-0.33,-1.32,626651,482050,893558000,2026-08-22T12:20:13.405087
ANL,Adlai Nortye Group Ltd.,13.7,-0.02,-0.15,103042,176266,882252000,2026-08-22T12:20:13.405087
ALOY,REalloys Inc.,12.5,1.43,12.92,2776000,3063000,862346000,2026-08-22T12:20:13.405087
MITK,"Mitek Systems, Inc.",18.56,0.04,0.22,1156000,935861,837471000,2026-08-22T12:20:13.405087
VREX,Varex Imaging Corporation,18.51,0.02,0.11,892084,750701,780164000,2026-08-22T12:20:13.405087
MAMA,"Mama's Creations, Inc.",16.44,0.45,2.81,328858,636241,764415000,2026-08-22T12:20:13.405087
ASC,Ardmore Shipping Corporation,18.4,0.21,1.15,578334,614474,750768000,2026-08-22T12:20:13.405087
MTW,"The Manitowoc Company, Inc.",19.68,0.59,3.09,323056,312206,709700000,2026-08-22T12:20:13.405087
HQL,Abrdn Life Sciences Investors,22.38,0.3,1.36,169423,146948,680532000,2026-08-22T12:20:13.405087
CTNM,"Contineum Therapeutics, Inc.",17.19,1.17,7.3,353877,409587,646707000,2026-08-22T12:20:13.405087
SWBI,"Smith & Wesson Brands, Inc.",14.1,0.19,1.37,407486,690746,632240000,2026-08-22T12:20:13.405087
MG,"Mistras Group, Inc.",18.96,-0.55,-2.82,261779,212720,603874000,2026-08-22T12:20:13.405087
DCTH,"Delcath Systems, Inc.",17.14,0.39,2.33,509057,575106,594737000,2026-08-22T12:20:13.405087
BWAY,BrainsWay Ltd.,14.74,-0.23,-1.54,47340,124514,592385000,2026-08-22T12:20:13.405087
NVRI,Enviri Corporation,20.65,0.34,1.67,111787,845746,582126000,2026-08-22T12:20:13.405087
MEC,"Mayville Engineering Company, Inc.",21.73,-0.92,-4.06,794464,635562,554122000,2026-08-22T12:20:13.405087
TCMD,"Tactile Systems Technology, Inc.",23.82,0.39,1.66,290020,289754,539577000,2026-08-22T12:20:13.405087
AMCX,AMC Global Media Inc.,12.39,0.2,1.64,453080,634745,511087000,2026-08-22T12:20:13.405087
MEI,"Methode Electronics, Inc.",14.28,-0.19,-1.31,298450,722990,506868000,2026-08-22T12:20:13.405087
CMDB,Costamare Bulkers Holdings Limited,20.25,0.42,2.12,83571,68040,492105000,2026-08-22T12:20:13.405087
PHOE,Phoenix Asia Holdings Limited,22.36,0.47,2.15,13652,34140,482989000,2026-08-22T12:20:13.405087
ISSC,"Innovative Aerosystems, Inc.",24.78,1.78,7.74,394160,366398,443542000,2026-08-22T12:20:13.405087
MRAM,"Everspin Technologies, Inc.",17.11,0.14,0.82,786071,1949000,416629000,2026-08-22T12:20:13.405087
ELA,Envela Corporation,14.13,0.03,0.21,96806,134329,366864000,2026-08-22T12:20:13.405087
TWIN,"Twin Disc, Incorporated",23.42,-1.05,-4.29,126849,130227,337783000,2026-08-22T12:20:13.405087
DUOT,"Duos Technologies Group, Inc.",10.32,-0.09,-0.86,835046,983443,324184000,2026-08-22T12:20:13.405087
PMTS,CPI Card Group Inc.,28.04,0.53,1.93,92158,64869,323320000,2026-08-22T12:20:13.405087
TBI,"TrueBlue, Inc.",10.61,0.08,0.76,105339,325216,323014000,2026-08-22T12:20:13.405087
SMJF,SMJ International Holdings Inc.,11.41,0.18,1.6,1624000,911682,316114000,2026-08-22T12:20:13.405087
ANIK,"Anika Therapeutics, Inc.",21.78,0.44,2.06,340387,91495,291481000,2026-08-22T12:20:13.405087
ESCA,"Escalade, Incorporated",21.09,0.41,1.98,25102,39672,290327000,2026-08-22T12:20:13.405087
OSS,"One Stop Systems, Inc.",11.4,0.0,0.0,700833,1208000,284317000,2026-08-22T12:20:13.405087
ASYS,"Amtech Systems, Inc.",14.63,0.01,0.07,361169,478854,256144000,2026-08-22T12:20:13.405087
RELL,"Richardson Electronics, Ltd.",17.21,-0.3,-1.71,304024,260427,252858000,2026-08-22T12:20:13.405087
ALOT,"AstroNova, Inc.",28.92,0.02,0.07,36881,158951,226768000,2026-08-22T12:20:13.405087
INTT,InTest Corporation,11.68,-0.49,-4.03,145359,223177,149805000,2026-08-22T12:20:13.405087
SIF,"SIFCO Industries, Inc.",21.02,0.03,0.14,64369,136846,131462000,2026-08-22T12:20:13.405087
OCC,Optical Cable Corporation,13.85,-0.27,-1.91,133217,735575,122318000,2026-08-22T12:20:13.405087
RFIL,"RF Industries, Ltd.",11.18,-0.07,-0.62,231081,301896,121278000,2026-08-22T12:20:13.405087
TRT,Trio-Tech International,11.0,-0.14,-1.26,157443,581320,111239000,2026-08-22T12:20:13.405087
ICCC,ImmuCell Corporation,10.06,-0.03,-0.3,10902,30733,91367000,2026-08-22T12:20:13.405087
