Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,13.64,-0.21,-1.52,51068,609373,152947000000,2025-11-05T06:48:16.982240
XIACY,Xiaomi Corporation,27.4,-1.35,-4.7,221561,522506,142824000000,2025-11-05T06:48:16.982240
RYCEY,Rolls-Royce Holdings plc,15.06,-0.27,-1.76,598072,3910000,125294000000,2025-11-05T06:48:16.982240
NTDOY,"Nintendo Co., Ltd.",22.14,0.51,2.36,526167,1264000,103106000000,2025-11-05T06:48:16.982240
MHVIY,Mitsubishi Heavy Industries Ltd,29.7,-0.82,-2.69,52002,364076,99723000000,2025-11-05T06:48:16.982240
TME,Tencent Music Entertainment Group,22.51,-0.64,-2.76,3172000,5539000,33992000000,2025-11-05T06:48:16.982240
KGC,Kinross Gold Corporation,22.47,-0.93,-3.97,8237000,16637000,27470000000,2025-11-05T06:48:16.982240
ROIV,Roivant Sciences Ltd.,19.87,0.27,1.38,9967000,7661000,13569000000,2025-11-05T06:48:16.982240
LUNMF,Lundin Mining Corporation,15.4,-0.55,-3.45,10887,229625,13240000000,2025-11-05T06:48:16.982240
JOBY,"Joby Aviation, Inc.",14.76,-1.56,-9.56,38357000,41434000,13152000000,2025-11-05T06:48:16.982240
QBTS,D-Wave Quantum Inc.,29.74,-3.35,-10.12,33006000,53575000,10172000000,2025-11-05T06:48:16.982240
HMY,Harmony Gold Mining Company Limited,15.19,-0.94,-5.83,4689000,5858000,9762000000,2025-11-05T06:48:16.982240
BZ,Kanzhun Limited,21.55,-1.05,-4.65,3141000,3773000,9727000000,2025-11-05T06:48:16.982240
IMPUY,Impala Platinum Holdings Limited,10.05,-0.75,-6.94,73506,236217,9126000000,2025-11-05T06:48:16.982240
CDE,"Coeur Mining, Inc.",13.82,-1.32,-8.72,27763000,16175000,8882000000,2025-11-05T06:48:16.982240
HL,Hecla Mining Company,11.97,-0.79,-6.19,14691000,24991000,8020000000,2025-11-05T06:48:16.982240
SRAD,Sportradar Group AG,25.58,-0.51,-1.95,2731000,2100000,7570000000,2025-11-05T06:48:16.982240
RIOT,"Riot Platforms, Inc.",19.27,-1.45,-6.97,23592000,34035000,7167000000,2025-11-05T06:48:16.982240
MIR,"Mirion Technologies, Inc.",27.82,-1.59,-5.41,3908000,5003000,6967000000,2025-11-05T06:48:16.982240
IAG,IAMGOLD Corporation,10.96,-0.57,-4.94,17792000,14093000,6329000000,2025-11-05T06:48:16.982240
UEC,Uranium Energy Corp.,13.0,-1.0,-7.14,9332000,16288000,6281000000,2025-11-05T06:48:16.982240
SOUN,"SoundHound AI, Inc.",15.13,-1.98,-11.57,46615000,62119000,6168000000,2025-11-05T06:48:16.982240
PONY,Pony AI Inc.,16.58,-1.8,-9.79,8799000,7251000,5894000000,2025-11-05T06:48:16.982240
TFPM,Triple Flag Precious Metals Corp.,27.23,-0.78,-2.78,371706,666014,5647000000,2025-11-05T06:48:16.982240
BVN,Compañía de Minas Buenaventura S.A.A.,21.16,-0.76,-3.47,729511,1344000,5433000000,2025-11-05T06:48:16.982240
LAUR,"Laureate Education, Inc.",29.66,0.38,1.3,1128000,1038000,4371000000,2025-11-05T06:48:16.982240
DLO,DLocal Limited,14.08,-0.33,-2.29,1157000,2877000,4135000000,2025-11-05T06:48:16.982240
RSI,"Rush Street Interactive, Inc.",16.78,-0.15,-0.89,1551000,1591000,3850000000,2025-11-05T06:48:16.982240
DGNX,Diginex Limited,18.25,-5.38,-22.77,1130000,670817,3705000000,2025-11-05T06:48:16.982240
HSAI,Hesai Group,22.42,-1.07,-4.56,1861000,2983000,3429000000,2025-11-05T06:48:16.982240
QUBT,Quantum Computing Inc.,13.71,-1.67,-10.86,22849000,34630000,3070000000,2025-11-05T06:48:16.982240
KNTNF,K92 Mining Inc.,12.4,-0.61,-4.69,11708,188457,3014000000,2025-11-05T06:48:16.982240
SBET,"SharpLink Gaming, Inc.",11.68,-1.41,-10.77,14249000,26804000,2297000000,2025-11-05T06:48:16.982240
CGAU,Centerra Gold Inc.,11.18,-0.61,-5.17,1125000,1962000,2260000000,2025-11-05T06:48:16.982240
WBTN,WEBTOON Entertainment Inc.,17.15,-0.33,-1.89,241319,1010000,2240000000,2025-11-05T06:48:16.982240
WDOFF,Wesdome Gold Mines Ltd.,14.12,-0.72,-4.85,59315,315771,2138000000,2025-11-05T06:48:16.982240
DRD,DRDGOLD Limited,23.97,-0.94,-3.77,530113,809212,2120000000,2025-11-05T06:48:16.982240
MESO,Mesoblast Limited,15.59,-0.52,-3.23,106830,236819,2000000000,2025-11-05T06:48:16.982240
ARLO,"Arlo Technologies, Inc.",17.75,-1.22,-6.43,1164000,1378000,1853000000,2025-11-05T06:48:16.982240
METC,"Ramaco Resources, Inc.",26.59,-1.28,-4.59,1848000,3619000,1618000000,2025-11-05T06:48:16.982240
TERN,"Terns Pharmaceuticals, Inc.",17.43,3.4,24.23,13427000,1845000,1525000000,2025-11-05T06:48:16.982240
ZBIO,"Zenas BioPharma, Inc.",29.95,-1.38,-4.4,418146,365684,1411000000,2025-11-05T06:48:16.982240
STOK,"Stoke Therapeutics, Inc.",25.34,-0.76,-2.91,1255000,1167000,1389000000,2025-11-05T06:48:16.982240
HCSG,"Healthcare Services Group, Inc.",18.03,0.15,0.84,603823,753161,1270000000,2025-11-05T06:48:16.982240
AXGN,"Axogen, Inc.",23.77,0.52,2.24,650921,1103000,1096000000,2025-11-05T06:48:16.982240
EZPW,"EZCORP, Inc.",17.68,-0.46,-2.54,369886,797687,1077000000,2025-11-05T06:48:16.982240
NPKI,NPK International Inc.,12.52,-0.22,-1.73,760594,820615,1058000000,2025-11-05T06:48:16.982240
AEHR,"Aehr Test Systems, Inc.",24.8,-1.2,-4.62,1468000,1825000,744163000,2025-11-05T06:48:16.982240
NNNN,Anbio Biotechnology,13.97,1.56,12.57,176131,64023,613160000,2025-11-05T06:48:16.982240
NUS,"Nu Skin Enterprises, Inc.",10.58,-0.12,-1.12,310793,572480,523686000,2025-11-05T06:48:16.982240
CMCL,Caledonia Mining Corporation Plc,27.12,-1.15,-4.07,136361,285763,523546000,2025-11-05T06:48:16.982240
TSSI,"TSS, Inc.",18.12,-1.19,-6.16,1723000,2813000,522114000,2025-11-05T06:48:16.982240
XYF,X Financial,12.2,-0.4,-3.17,110342,277911,498778000,2025-11-05T06:48:16.982240
NOPMF,Neo Performance Materials Inc.,11.95,-0.44,-3.55,17062,67192,497197000,2025-11-05T06:48:16.982240
ADUR,Aduro Clean Technologies Inc.,13.93,0.02,0.14,127239,237074,437871000,2025-11-05T06:48:16.982240
UMAC,"Unusual Machines, Inc.",12.08,-1.38,-10.25,2724000,3683000,399865000,2025-11-05T06:48:16.982240
OPRX,OptimizeRx Corporation,18.78,-0.66,-3.4,312750,370560,348651000,2025-11-05T06:48:16.982240
BKKT,"Bakkt Holdings, Inc.",21.58,-5.3,-19.72,2005000,2659000,343859000,2025-11-05T06:48:16.982240
GEOS,Geospace Technologies Corporation,25.99,-0.16,-0.61,209532,214723,333210000,2025-11-05T06:48:16.982240
MCTA,Charming Medical Limited,22.02,-0.47,-2.09,88494,919330,328935000,2025-11-05T06:48:16.982240
BWAY,BrainsWay Ltd.,16.71,-0.67,-3.86,35153,72909,323730000,2025-11-05T06:48:16.982240
ALMU,"Aeluma, Inc.",15.51,-0.87,-5.31,207605,390104,276882000,2025-11-05T06:48:16.982240
PPIH,"Perma-Pipe International Holdings, Inc.",27.61,-0.31,-1.11,60300,160076,223477000,2025-11-05T06:48:16.982240
ONEG,OneConstruction Group Limited,10.37,-0.14,-1.33,229235,292471,165920000,2025-11-05T06:48:16.982240
EPSM,Epsium Enterprise Limited,11.83,-0.34,-2.79,84124,590300,158972000,2025-11-05T06:48:16.982240
OPXS,"Optex Systems Holdings, Inc",16.74,-0.22,-1.3,29381,56042,115734000,2025-11-05T06:48:16.982240
JFB,JFB Construction Holdings,16.65,0.29,1.77,31222,628833,99346000,2025-11-05T06:48:16.982240
MIND,"MIND Technology, Inc.",11.61,-0.39,-3.25,228956,240590,92525000,2025-11-05T06:48:16.982240
