Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HNHPF,"Hon Hai Precision Industry Co., Ltd.",15.45,-0.45,-2.83,14688,46744,108165000000,2026-05-20T10:41:51.879106
NOK,Nokia Oyj,13.67,-0.07,-0.51,79264000,85107000,76313000000,2026-05-20T10:41:51.879106
MRAAY,"Murata Manufacturing Co., Ltd.",19.38,-0.25,-1.27,101938,429039,70554000000,2026-05-20T10:41:51.879106
VALE,Vale S.A.,16.01,-0.3,-1.84,20608000,28247000,68253000000,2026-05-20T10:41:51.879106
NGLOY,Anglo American plc,24.88,-0.64,-2.51,109519,545732,53317000000,2026-05-20T10:41:51.879106
PCRHY,Panasonic Holdings Corporation,20.97,-0.3,-1.41,19103,267118,48959000000,2026-05-20T10:41:51.879106
FANUY,Fanuc Corporation,24.08,-1.14,-4.52,59190,439193,44941000000,2026-05-20T10:41:51.879106
UMC,United Microelectronics Corporation,17.58,0.46,2.69,16953000,11284000,44148000000,2026-05-20T10:41:51.879106
RNECY,Renesas Electronics Corporation,11.08,-0.55,-4.73,81850,687390,40205000000,2026-05-20T10:41:51.879106
KGC,Kinross Gold Corporation,27.44,-1.07,-3.75,8562000,9515000,32766000000,2026-05-20T10:41:51.879106
ALPMY,Astellas Pharma Inc.,14.56,0.11,0.76,10447,160152,26084000000,2026-05-20T10:41:51.879106
ROIV,Roivant Sciences Ltd.,28.21,-0.34,-1.19,3770000,5515000,20190000000,2026-05-20T10:41:51.879106
DFKCY,"Daifuku Co., Ltd.",22.02,-0.26,-1.17,10524,53186,16194000000,2026-05-20T10:41:51.879106
LYSDY,Lynas Rare Earths Limited,12.8,-0.57,-4.26,35825,307493,12883000000,2026-05-20T10:41:51.879106
HL,Hecla Mining Company,16.36,-0.9,-5.21,14405000,16187000,10973000000,2026-05-20T10:41:51.879106
BMNR,"Bitmine Immersion Technologies, Inc.",18.63,-0.1,-0.53,22954000,42675000,10611000000,2026-05-20T10:41:51.879106
JOBY,"Joby Aviation, Inc.",10.0,-0.35,-3.38,21955000,26468000,9836000000,2026-05-20T10:41:51.879106
EQX,Equinox Gold Corp.,12.22,-0.71,-5.49,8594000,9586000,9643000000,2026-05-20T10:41:51.879106
HBM,Hudbay Minerals Inc.,23.96,-0.3,-1.24,4390000,5700000,9517000000,2026-05-20T10:41:51.879106
IAG,IAMGOLD Corporation,16.18,-0.8,-4.71,5491000,7235000,9352000000,2026-05-20T10:41:51.879106
AG,First Majestic Silver Corp.,18.8,-0.93,-4.71,15146000,17966000,9283000000,2026-05-20T10:41:51.879106
NOV,NOV Inc.,20.96,-0.21,-0.99,2541000,4923000,7522000000,2026-05-20T10:41:51.879106
SGHC,Super Group (SGHC) Limited,13.87,0.12,0.87,3388000,3339000,7047000000,2026-05-20T10:41:51.879106
OGC,OceanaGold Corporation,29.72,-1.5,-4.8,86198,158922,6650000000,2026-05-20T10:41:51.879106
SSRM,SSR Mining Inc.,29.61,-1.11,-3.61,2593000,3825000,6144000000,2026-05-20T10:41:51.879106
UEC,Uranium Energy Corp.,11.91,-1.29,-9.77,15429000,9321000,5839000000,2026-05-20T10:41:51.879106
GTX,Garrett Motion Inc.,29.86,-0.52,-1.71,2775000,2451000,5589000000,2026-05-20T10:41:51.879106
ALM,Almonty Industries Inc.,17.22,-0.08,-0.46,3504000,5628000,4886000000,2026-05-20T10:41:51.879106
NVTS,Navitas Semiconductor Corporation,19.43,-0.24,-1.22,24236000,28886000,4541000000,2026-05-20T10:41:51.879106
USAR,"USA Rare Earth, Inc.",19.97,-1.31,-6.16,13252000,15394000,4453000000,2026-05-20T10:41:51.879106
UUUU,Energy Fuels Inc.,16.18,-1.22,-7.01,10061000,10344000,4043000000,2026-05-20T10:41:51.879106
AMRX,"Amneal Pharmaceuticals, Inc.",11.81,-0.11,-0.92,922152,1846000,3768000000,2026-05-20T10:41:51.879106
ARIS,Aris Mining Corporation,17.07,-1.08,-5.95,917581,1740000,3523000000,2026-05-20T10:41:51.879106
EFXT,Enerflex Ltd.,28.09,-0.07,-0.25,307346,675768,3429000000,2026-05-20T10:41:51.879106
HIMX,"Himax Technologies, Inc.",19.29,1.19,6.57,5344000,4413000,3365000000,2026-05-20T10:41:51.879106
BWLP,BW LPG Limited,21.5,0.36,1.7,925444,408945,3264000000,2026-05-20T10:41:51.879106
CGAU,Centerra Gold Inc.,16.31,-0.75,-4.4,1226000,1958000,3239000000,2026-05-20T10:41:51.879106
TNGX,"Tango Therapeutics, Inc.",20.3,-0.33,-1.6,1657000,3473000,2936000000,2026-05-20T10:41:51.879106
CTRI,"Centuri Holdings, Inc.",28.96,-0.99,-3.31,1010000,1555000,2923000000,2026-05-20T10:41:51.879106
ADEA,Adeia Inc.,26.42,-0.98,-3.58,1504000,1489000,2914000000,2026-05-20T10:41:51.879106
BTU,Peabody Energy Corporation,23.74,-0.01,-0.02,1593000,3439000,2892000000,2026-05-20T10:41:51.879106
RSI,"Rush Street Interactive, Inc.",28.0,0.33,1.19,968584,1871000,2883000000,2026-05-20T10:41:51.879106
WT,"WisdomTree, Inc.",18.79,-0.59,-3.04,3072000,3232000,2874000000,2026-05-20T10:41:51.879106
DHT,"DHT Holdings, Inc.",17.6,-0.31,-1.73,2331000,4675000,2834000000,2026-05-20T10:41:51.879106
TXG,"10x Genomics, Inc.",22.29,0.84,3.92,1753000,2504000,2830000000,2026-05-20T10:41:51.879106
ERO,Ero Copper Corp.,26.37,-0.35,-1.31,1122000,1280000,2750000000,2026-05-20T10:41:51.879106
ALMS,Alumis Inc.,21.52,0.38,1.77,1240000,1344000,2744000000,2026-05-20T10:41:51.879106
SVM,Silvercorp Metals Inc.,12.32,-0.84,-6.38,4450000,4473000,2721000000,2026-05-20T10:41:51.879106
BEAM,Beam Therapeutics Inc.,26.33,-0.48,-1.79,1487000,2146000,2709000000,2026-05-20T10:41:51.879106
CALY,Callaway Golf Company,14.96,0.06,0.4,1973000,2680000,2689000000,2026-05-20T10:41:51.879106
VISN,"Vistance Networks, Inc.",11.17,0.01,0.09,7048000,6868000,2520000000,2026-05-20T10:41:51.879106
WTTR,"Select Water Solutions, Inc.",20.04,0.48,2.45,1596000,1898000,2492000000,2026-05-20T10:41:51.879106
AYA,Aya Gold & Silver Inc.,16.52,-1.98,-10.7,873176,286022,2368000000,2026-05-20T10:41:51.879106
RLAY,"Relay Therapeutics, Inc.",12.07,-0.03,-0.25,17850000,3302000,2312000000,2026-05-20T10:41:51.879106
IMNM,"Immunome, Inc.",19.66,-0.24,-1.21,614650,1155000,2227000000,2026-05-20T10:41:51.879106
PUMP,ProPetro Holding Corp.,17.89,-0.14,-0.78,2804000,3726000,2194000000,2026-05-20T10:41:51.879106
AMPX,"Amprius Technologies, Inc.",15.48,-0.39,-2.46,6013000,9212000,2192000000,2026-05-20T10:41:51.879106
PBI,Pitney Bowes Inc.,15.61,-0.85,-5.16,2245000,3440000,2114000000,2026-05-20T10:41:51.879106
ATEN,"A10 Networks, Inc.",28.28,0.16,0.57,474483,1042000,2036000000,2026-05-20T10:41:51.879106
AUPH,Aurinia Pharmaceuticals Inc.,15.55,-0.05,-0.32,692881,1193000,2000000000,2026-05-20T10:41:51.879106
FIGS,"FIGS, Inc.",11.48,-0.02,-0.17,4613000,4053000,1918000000,2026-05-20T10:41:51.879106
OUST,"Ouster, Inc.",29.72,-1.02,-3.32,5030000,2934000,1892000000,2026-05-20T10:41:51.879106
MD,"Pediatrix Medical Group, Inc.",23.01,0.37,1.63,745972,873977,1890000000,2026-05-20T10:41:51.879106
STOK,"Stoke Therapeutics, Inc.",29.96,0.93,3.2,593176,719431,1866000000,2026-05-20T10:41:51.879106
XPRO,Expro Group Holdings N.V.,16.38,-0.15,-0.91,1155000,1184000,1857000000,2026-05-20T10:41:51.879106
TH,Target Hospitality Corp.,18.4,0.4,2.22,1196000,1184000,1843000000,2026-05-20T10:41:51.879106
IE,Ivanhoe Electric Inc.,11.61,-0.61,-4.99,1381000,2118000,1838000000,2026-05-20T10:41:51.879106
LWLG,"Lightwave Logic, Inc.",11.59,0.0,0.0,6137000,7873000,1786000000,2026-05-20T10:41:51.879106
OCS,Oculis Holding AG,27.96,-0.11,-0.39,273547,374231,1688000000,2026-05-20T10:41:51.879106
CAPR,"Capricor Therapeutics, Inc.",26.92,-1.1,-3.91,970759,1267000,1559000000,2026-05-20T10:41:51.879106
AMLX,"Amylyx Pharmaceuticals, Inc.",12.74,-0.12,-0.93,1002000,1111000,1417000000,2026-05-20T10:41:51.879106
TTI,"TETRA Technologies, Inc.",10.32,-0.16,-1.53,1241000,1774000,1397000000,2026-05-20T10:41:51.879106
MAZE,"Maze Therapeutics, Inc.",24.46,-0.04,-0.16,420044,873768,1354000000,2026-05-20T10:41:51.879106
NPKI,NPK International Inc.,15.29,0.18,1.19,676545,809545,1291000000,2026-05-20T10:41:51.879106
