Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,16.36,0.08,0.49,494717,3585000,135913000000,2026-05-14T09:54:35.441351
NOK,Nokia Oyj,14.71,1.54,11.69,140078000,82257000,82119000000,2026-05-14T09:54:35.441351
VALE,Vale S.A.,16.84,-0.19,-1.12,37416000,28960000,71791000000,2026-05-14T09:54:35.441351
MRAAY,"Murata Manufacturing Co., Ltd.",19.4,0.2,1.04,56946,425591,70627000000,2026-05-14T09:54:35.441351
NGLOY,Anglo American plc,27.85,0.67,2.47,95960,506145,59682000000,2026-05-14T09:54:35.441351
CVE,Cenovus Energy Inc.,29.67,-0.34,-1.13,6206000,13198000,55329000000,2026-05-14T09:54:35.441351
FANUY,Fanuc Corporation,26.13,1.65,6.74,60540,429101,48767000000,2026-05-14T09:54:35.441351
PCRHY,Panasonic Holdings Corporation,20.75,0.15,0.73,26646,268124,48445000000,2026-05-14T09:54:35.441351
RNECY,Renesas Electronics Corporation,11.59,-0.14,-1.19,247970,665501,42055000000,2026-05-14T09:54:35.441351
UMC,United Microelectronics Corporation,15.92,-0.14,-0.87,11507000,10492000,39997000000,2026-05-14T09:54:35.441351
TTDKY,TDK Corporation,18.8,0.07,0.37,12206,320588,35685000000,2026-05-14T09:54:35.441351
ALPMY,Astellas Pharma Inc.,15.04,0.32,2.17,19755,155875,26944000000,2026-05-14T09:54:35.441351
NTOIY,Neste Oyj,16.59,-0.45,-2.64,26371,58040,25492000000,2026-05-14T09:54:35.441351
ANGPY,Valterra Platinum Limited,15.38,0.47,3.15,11411,245503,24368000000,2026-05-14T09:54:35.441351
ROIV,Roivant Sciences Ltd.,29.22,-0.17,-0.58,5673000,5420000,20913000000,2026-05-14T09:54:35.441351
DFKCY,"Daifuku Co., Ltd.",24.47,0.14,0.58,19580,45863,17996000000,2026-05-14T09:54:35.441351
IMPUY,Impala Platinum Holdings Limited,16.83,0.45,2.75,39431,217714,15116000000,2026-05-14T09:54:35.441351
LYSDY,Lynas Rare Earths Limited,14.37,0.19,1.34,23914,299221,14463000000,2026-05-14T09:54:35.441351
HL,Hecla Mining Company,21.05,0.48,2.33,14141000,16973000,14118000000,2026-05-14T09:54:35.441351
BMNR,"Bitmine Immersion Technologies, Inc.",21.18,-0.49,-2.26,25359000,42074000,12064000000,2026-05-14T09:54:35.441351
