Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IDEXY,"Industria de Diseño Textil, S.A.",29.31,-0.08,-0.27,59644,155892,183179000000,2024-10-24T06:36:30.362348
RCRUY,"Recruit Holdings Co., Ltd.",11.9,0.04,0.34,17195,245776,90385000000,2024-10-24T06:36:30.362348
ADYEY,Adyen N.V.,15.21,-0.18,-1.17,87166,680526,47863000000,2024-10-24T06:36:30.362348
CODYY,Compagnie de Saint-Gobain S.A.,17.69,0.07,0.4,17519,98650,44833000000,2024-10-24T06:36:30.362348
TGOPY,3i Group plc,21.44,-0.71,-3.21,12268,434348,42352000000,2024-10-24T06:36:30.362348
TTDKY,TDK Corporation,11.7,0.06,0.52,23523,112462,22676000000,2024-10-24T06:36:30.362348
TME,Tencent Music Entertainment Group,11.59,-0.21,-1.78,4824000,10183000,20000000000,2024-10-24T06:36:30.362348
TOST,"Toast, Inc.",29.25,-0.12,-0.41,2818000,5351000,16439000000,2024-10-24T06:36:30.362348
JBSAY,JBS S.A.,12.13,-0.27,-2.18,66756,126162,13719000000,2024-10-24T06:36:30.362348
GME,GameStop Corp.,20.54,-0.39,-1.86,2907000,8270000,9171000000,2024-10-24T06:36:30.362348
AGI,Alamos Gold Inc.,21.1,-0.28,-1.31,1285000,2415000,8875000000,2024-10-24T06:36:30.362348
GAP,"The Gap, Inc.",21.48,-0.25,-1.15,3856000,5880000,8083000000,2024-10-24T06:36:30.362348
S,"SentinelOne, Inc.",25.28,-0.61,-2.36,3455000,4642000,8019000000,2024-10-24T06:36:30.362348
HMY,Harmony Gold Mining Company Limited,11.51,-0.72,-5.89,4431000,4165000,7666000000,2024-10-24T06:36:30.362348
ZETA,Zeta Global Holdings Corp.,26.08,-0.32,-1.21,3604000,3520000,6159000000,2024-10-24T06:36:30.362348
MARA,"MARA Holdings, Inc.",18.07,-0.9,-4.74,43275000,35389000,5321000000,2024-10-24T06:36:30.362348
GTES,Gates Industrial Corporation plc,18.55,-0.14,-0.75,2519000,2697000,4853000000,2024-10-24T06:36:30.362348
HIMS,"Hims & Hers Health, Inc.",21.38,-2.21,-9.37,11648000,9885000,4628000000,2024-10-24T06:36:30.362348
RXO,"RXO, Inc.",28.33,-0.59,-2.04,677825,1213000,4555000000,2024-10-24T06:36:30.362348
OR,Osisko Gold Royalties Ltd,20.88,-0.22,-1.04,366899,569693,3896000000,2024-10-24T06:36:30.362348
CLBT,Cellebrite DI Ltd.,17.91,-0.14,-0.78,434744,1274000,3848000000,2024-10-24T06:36:30.362348
ADMA,"ADMA Biologics, Inc.",15.69,0.02,0.13,2232000,5280000,3657000000,2024-10-24T06:36:30.362348
TGTX,"TG Therapeutics, Inc.",23.13,-1.12,-4.62,2342000,3575000,3581000000,2024-10-24T06:36:30.362348
MWA,"Mueller Water Products, Inc.",22.03,-0.04,-0.18,995683,1318000,3432000000,2024-10-24T06:36:30.362348
BVN,Compañía de Minas Buenaventura S.A.A.,13.51,-0.44,-3.15,613081,1293000,3431000000,2024-10-24T06:36:30.362348
PAY,"Paymentus Holdings, Inc.",24.4,-0.53,-2.13,151771,199232,3037000000,2024-10-24T06:36:30.362348
CLSK,"CleanSpark, Inc.",11.63,-0.6,-4.91,33140000,23167000,2944000000,2024-10-24T06:36:30.362348
CPRX,"Catalyst Pharmaceuticals, Inc.",21.34,-0.12,-0.56,583020,990184,2533000000,2024-10-24T06:36:30.362348
RSI,"Rush Street Interactive, Inc.",10.74,-0.19,-1.74,661635,1683000,2422000000,2024-10-24T06:36:30.362348
MBC,"MasterBrand, Inc.",18.29,-0.21,-1.14,678658,845971,2324000000,2024-10-24T06:36:30.362348
GRND,Grindr Inc.,13.16,-0.58,-4.22,520562,520265,2316000000,2024-10-24T06:36:30.362348
VZIO,VIZIO Holding Corp.,11.26,0.02,0.18,1501000,1820000,2262000000,2024-10-24T06:36:30.362348
AVPT,"AvePoint, Inc.",11.73,-0.32,-2.66,561500,1002000,2190000000,2024-10-24T06:36:30.362348
MYGN,"Myriad Genetics, Inc.",22.32,-0.3,-1.33,474011,700879,2027000000,2024-10-24T06:36:30.362348
SEMR,"Semrush Holdings, Inc.",12.82,-0.5,-3.75,234752,370081,1877000000,2024-10-24T06:36:30.362348
KNSA,"Kiniksa Pharmaceuticals International, plc",26.84,0.05,0.19,216256,381154,1912000000,2024-10-24T06:36:30.362348
TTMI,"TTM Technologies, Inc.",18.57,-0.35,-1.85,356329,819553,1893000000,2024-10-24T06:36:30.362348
VRDN,"Viridian Therapeutics, Inc.",23.39,-1.05,-4.3,532315,1461000,1786000000,2024-10-24T06:36:30.362348
