Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SGHC,Super Group (SGHC) Limited,12.1,0.02,0.17,1309000,3147000,6118000000,2025-11-19T06:47:38.076699
BVN,Compañía de Minas Buenaventura S.A.A.,23.08,0.04,0.17,679567,1394000,5862000000,2025-11-19T06:47:38.076699
MIR,"Mirion Technologies, Inc.",23.86,-0.53,-2.17,3101000,5280000,5831000000,2025-11-19T06:47:38.076699
SOUN,"SoundHound AI, Inc.",11.53,0.1,0.87,32543000,56633000,4844000000,2025-11-19T06:47:38.076699
ORLA,Orla Mining Ltd.,12.53,0.43,3.55,1573000,2707000,4259000000,2025-11-19T06:47:38.076699
CNTA,Centessa Pharmaceuticals plc,28.36,1.04,3.81,2205000,1496000,4143000000,2025-11-19T06:47:38.076699
UUUU,Energy Fuels Inc.,15.05,0.09,0.6,9850000,23124000,3571000000,2025-11-19T06:47:38.076699
DGNX,Diginex Limited,16.2,2.61,19.21,2835000,776892,3289000000,2025-11-19T06:47:38.076699
HSAI,Hesai Group,17.8,-0.52,-2.84,3146000,3049000,2779000000,2025-11-19T06:47:38.076699
QUBT,Quantum Computing Inc.,12.34,0.84,7.3,61342000,37048000,2766000000,2025-11-19T06:47:38.076699
TERN,"Terns Pharmaceuticals, Inc.",27.56,2.0,7.82,5334000,2409000,2483000000,2025-11-19T06:47:38.076699
DRD,DRDGOLD Limited,28.05,0.22,0.79,934894,841644,2427000000,2025-11-19T06:47:38.076699
CGAU,Centerra Gold Inc.,11.97,0.16,1.35,532581,1888000,2419000000,2025-11-19T06:47:38.076699
WDOFF,Wesdome Gold Mines Ltd.,15.02,0.28,1.9,11351,298050,2274000000,2025-11-19T06:47:38.076699
AVDL,Avadel Pharmaceuticals plc,22.94,-0.08,-0.35,1199000,2727000,2240000000,2025-11-19T06:47:38.076699
PGNY,"Progyny, Inc.",25.85,-0.97,-3.62,1625000,1470000,2229000000,2025-11-19T06:47:38.076699
AUPH,Aurinia Pharmaceuticals Inc.,15.5,0.01,0.06,1727000,1729000,2044000000,2025-11-19T06:47:38.076699
MD,"Pediatrix Medical Group, Inc.",22.96,-0.06,-0.26,949542,848746,1999000000,2025-11-19T06:47:38.076699
ZYME,Zymeworks Inc.,22.99,-0.91,-3.81,3422000,914073,1741000000,2025-11-19T06:47:38.076699
STOK,"Stoke Therapeutics, Inc.",28.92,1.97,7.31,1141000,1192000,1652000000,2025-11-19T06:47:38.076699
IMNM,"Immunome, Inc.",17.86,-0.27,-1.49,866262,1459000,1638000000,2025-11-19T06:47:38.076699
AMLX,"Amylyx Pharmaceuticals, Inc.",13.95,-0.03,-0.21,1033000,1851000,1532000000,2025-11-19T06:47:38.076699
LASR,"nLIGHT, Inc.",28.6,-0.88,-2.99,631841,852790,1452000000,2025-11-19T06:47:38.076699
AMPX,"Amprius Technologies, Inc.",10.67,0.24,2.3,6766000,8843000,1392000000,2025-11-19T06:47:38.076699
METC,"Ramaco Resources, Inc.",20.02,-0.73,-3.52,3447000,3391000,1321000000,2025-11-19T06:47:38.076699
NNNN,Anbio Biotechnology,26.51,-1.6,-5.69,35025,54963,1164000000,2025-11-19T06:47:38.076699
MGIC,Magic Software Enterprises Ltd.,23.06,-1.06,-4.39,35035,35746,1132000000,2025-11-19T06:47:38.076699
AXGN,"Axogen, Inc.",24.01,0.44,1.87,387797,936503,1107000000,2025-11-19T06:47:38.076699
ABXXF,Abaxx Technologies Inc.,29.4,1.33,4.74,17280,78911,1021000000,2025-11-19T06:47:38.076699
NPKI,NPK International Inc.,11.83,0.17,1.46,652097,781092,999572000,2025-11-19T06:47:38.076699
FLGT,"Fulgent Genetics, Inc.",29.1,0.29,1.01,212437,262049,899551000,2025-11-19T06:47:38.076699
RAPT,"RAPT Therapeutics, Inc.",28.28,-0.37,-1.29,348599,394368,783663000,2025-11-19T06:47:38.076699
AEHR,"Aehr Test Systems, Inc.",19.74,-0.33,-1.64,780824,1805000,592330000,2025-11-19T06:47:38.076699
CMCL,Caledonia Mining Corporation Plc,28.28,-0.61,-2.11,209975,297458,545939000,2025-11-19T06:47:38.076699
TCMD,"Tactile Systems Technology, Inc.",23.19,-0.25,-1.07,370329,317792,517962000,2025-11-19T06:47:38.076699
XYF,X Financial,11.09,-0.18,-1.6,178226,221055,468102000,2025-11-19T06:47:38.076699
ETON,"Eton Pharmaceuticals, Inc.",17.2,-0.06,-0.35,255388,288025,461262000,2025-11-19T06:47:38.076699
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,699535,438505000,2025-11-19T06:47:38.076699
ADUR,Aduro Clean Technologies Inc.,10.35,-0.1,-1.0,235317,236804,325595000,2025-11-19T06:47:38.076699
BWAY,BrainsWay Ltd.,14.78,-0.4,-2.64,40035,70480,295739000,2025-11-19T06:47:38.076699
GEOS,Geospace Technologies Corporation,22.68,-0.22,-0.96,181410,207784,290774000,2025-11-19T06:47:38.076699
FEIM,"Frequency Electronics, Inc.",27.92,0.43,1.58,244124,295373,272200000,2025-11-19T06:47:38.076699
ELA,Envela Corporation,10.38,0.22,2.17,33764,64276,269520000,2025-11-19T06:47:38.076699
OPRX,OptimizeRx Corporation,14.12,-0.67,-4.53,238431,338925,263206000,2025-11-19T06:47:38.076699
ALMU,"Aeluma, Inc.",12.83,0.02,0.16,212624,392658,229116000,2025-11-19T06:47:38.076699
MAMK,MaxsMaking Inc.,13.16,0.0,0.0,264675,350838,218785000,2025-11-19T06:47:38.076699
GIFI,"Gulf Island Fabrication, Inc.",11.76,-0.02,-0.17,188428,85784,188569000,2025-11-19T06:47:38.076699
JFB,JFB Construction Holdings,16.63,-0.32,-1.89,17916,627696,165746000,2025-11-19T06:47:38.076699
OPXS,"Optex Systems Holdings, Inc",13.79,-0.08,-0.58,25497,50744,95339000,2025-11-19T06:47:38.076699
MIND,"MIND Technology, Inc.",10.43,-0.64,-5.78,245607,258915,83121000,2025-11-19T06:47:38.076699
