Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ORLA,Orla Mining Ltd.,13.55,0.12,0.89,2940000,2801000,4606000000,2025-12-17T07:51:44.975580
ACAD,ACADIA Pharmaceuticals Inc.,26.8,-0.46,-1.69,1040000,1913000,4534000000,2025-12-17T07:51:44.975580
CNTA,Centessa Pharmaceuticals plc,25.72,-0.43,-1.64,1045000,1547000,3802000000,2025-12-17T07:51:44.975580
HSAI,Hesai Group,21.64,0.76,3.64,2080000,2802000,3379000000,2025-12-17T07:51:44.975580
UUUU,Energy Fuels Inc.,14.08,0.06,0.43,6018000,22028000,3341000000,2025-12-17T07:51:44.975580
CVI,"CVR Energy, Inc.",29.85,-1.12,-3.62,991425,1254000,3001000000,2025-12-17T07:51:44.975580
CGAU,Centerra Gold Inc.,13.98,-0.21,-1.48,1099000,1652000,2825000000,2025-12-17T07:51:44.975580
CSTM,Constellium SE,18.51,0.13,0.71,880776,1235000,2583000000,2025-12-17T07:51:44.975580
WDOFF,Wesdome Gold Mines Ltd.,16.51,0.43,2.67,19299,268490,2500000000,2025-12-17T07:51:44.975580
PGNY,"Progyny, Inc.",26.01,-0.33,-1.25,1074000,1614000,2242000000,2025-12-17T07:51:44.975580
SNWGF,Snowline Gold Corp.,12.53,-0.66,-5.0,46613,152293,2168000000,2025-12-17T07:51:44.975580
IMNM,"Immunome, Inc.",23.48,0.84,3.71,3155000,1647000,2153000000,2025-12-17T07:51:44.975580
AVDL,Avadel Pharmaceuticals plc,21.37,-0.05,-0.23,1277000,2937000,2097000000,2025-12-17T07:51:44.975580
AUPH,Aurinia Pharmaceuticals Inc.,15.85,0.16,1.02,749585,1770000,2090000000,2025-12-17T07:51:44.975580
AYASF,Aya Gold & Silver Inc.,14.57,-0.66,-4.33,28470,349932,2067000000,2025-12-17T07:51:44.975580
IE,Ivanhoe Electric Inc.,14.27,-0.78,-5.18,1400000,2363000,2065000000,2025-12-17T07:51:44.975580
ZYME,Zymeworks Inc.,25.85,-0.12,-0.46,376284,1158000,1958000000,2025-12-17T07:51:44.975580
FIGS,"FIGS, Inc.",11.85,0.07,0.59,1197000,2384000,1949000000,2025-12-17T07:51:44.975580
MD,"Pediatrix Medical Group, Inc.",22.32,-0.37,-1.63,951259,953408,1944000000,2025-12-17T07:51:44.975580
UPB,"Upstream Bio, Inc.",29.32,2.12,7.79,871908,449756,1584000000,2025-12-17T07:51:44.975580
INVX,"Innovex International, Inc.",21.69,-1.08,-4.74,238944,365172,1495000000,2025-12-17T07:51:44.975580
CAPR,"Capricor Therapeutics, Inc.",26.02,-0.53,-2.0,1272000,2882000,1415000000,2025-12-17T07:51:44.975580
HCSG,"Healthcare Services Group, Inc.",19.09,-0.27,-1.39,657386,701825,1382000000,2025-12-17T07:51:44.975580
AXGN,"Axogen, Inc.",29.35,-0.43,-1.44,732845,905011,1354000000,2025-12-17T07:51:44.975580
AMLX,"Amylyx Pharmaceuticals, Inc.",12.31,-0.25,-1.99,1004000,1606000,1352000000,2025-12-17T07:51:44.975580
AMPX,"Amprius Technologies, Inc.",10.28,0.23,2.29,3595000,8277000,1341000000,2025-12-17T07:51:44.975580
EZPW,"EZCORP, Inc.",20.38,-0.15,-0.73,808081,988790,1241000000,2025-12-17T07:51:44.975580
NNNN,Anbio Biotechnology,28.01,-0.39,-1.37,22982,48335,1229000000,2025-12-17T07:51:44.975580
NPKI,NPK International Inc.,12.65,-0.21,-1.63,414477,795293,1069000000,2025-12-17T07:51:44.975580
EVER,"EverQuote, Inc.",27.24,0.14,0.52,262283,476322,994610000,2025-12-17T07:51:44.975580
ELE,Elemental Royalty Corporation,15.47,-0.02,-0.13,101171,77267,986523000,2025-12-17T07:51:44.975580
FULC,"Fulcrum Therapeutics, Inc.",12.5,-0.42,-3.25,736313,1278000,824629000,2025-12-17T07:51:44.975580
LINC,Lincoln Educational Services Corporation,23.21,0.37,1.62,164399,269558,733988000,2025-12-17T07:51:44.975580
MYE,"Myers Industries, Inc.",19.3,0.03,0.16,187216,256190,722008000,2025-12-17T07:51:44.975580
KE,"Kimball Electronics, Inc.",29.28,-0.47,-1.58,125757,197220,714059000,2025-12-17T07:51:44.975580
AEHR,"Aehr Test Systems, Inc.",21.9,-1.02,-4.45,654192,1373000,657144000,2025-12-17T07:51:44.975580
TCMD,"Tactile Systems Technology, Inc.",28.95,0.52,1.83,270357,398254,646615000,2025-12-17T07:51:44.975580
CV,"CapsoVision, Inc.",12.0,-1.78,-12.92,159510,140114,562119000,2025-12-17T07:51:44.975580
MAMA,"Mama's Creations, Inc.",13.77,0.19,1.4,529525,355450,559796000,2025-12-17T07:51:44.975580
ZUMZ,Zumiez Inc.,29.19,-0.16,-0.55,131288,249714,494758000,2025-12-17T07:51:44.975580
CMCL,Caledonia Mining Corporation Plc,24.09,0.37,1.56,256912,280680,465052000,2025-12-17T07:51:44.975580
BIOA,"BioAge Labs, Inc.",12.51,0.05,0.4,190952,427445,448547000,2025-12-17T07:51:44.975580
ADUR,Aduro Clean Technologies Inc.,12.82,0.16,1.26,573143,286951,402724000,2025-12-17T07:51:44.975580
NATR,"Nature's Sunshine Products, Inc.",22.38,-0.85,-3.66,109561,122559,394684000,2025-12-17T07:51:44.975580
BWAY,BrainsWay Ltd.,16.87,-0.47,-2.71,80375,64600,330096000,2025-12-17T07:51:44.975580
ELA,Envela Corporation,12.44,-0.12,-0.96,28840,67429,323008000,2025-12-17T07:51:44.975580
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,158593,302052000,2025-12-17T07:51:44.975580
ALMU,"Aeluma, Inc.",16.36,-0.22,-1.33,216952,385598,292155000,2025-12-17T07:51:44.975580
HUHU,HUHUTECH International Group Inc.,11.29,-0.19,-1.66,14985,43148,261628000,2025-12-17T07:51:44.975580
LUD,Luda Technology Group Limited,10.51,0.61,6.16,48888,56256,238472000,2025-12-17T07:51:44.975580
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,283193,238165000,2025-12-17T07:51:44.975580
OPRX,OptimizeRx Corporation,12.77,-0.41,-3.11,178164,301751,238041000,2025-12-17T07:51:44.975580
ISSC,"Innovative Aerosystems, Inc.",11.9,0.7,6.25,661820,296091,209876000,2025-12-17T07:51:44.975580
LHAI,Linkhome Holdings Inc.,12.8,-0.09,-0.7,65953,260793,207744000,2025-12-17T07:51:44.975580
GIFI,"Gulf Island Fabrication, Inc.",11.92,0.0,0.0,122028,104024,190703000,2025-12-17T07:51:44.975580
EMPG,Empro Group Inc.,17.36,0.0,0.0,386368,113391,143046000,2025-12-17T07:51:44.975580
OPXS,"Optex Systems Holdings, Inc",14.31,0.1,0.7,40770,50327,98934000,2025-12-17T07:51:44.975580
JFB,JFB Construction Holdings,13.77,-0.07,-0.51,41603,646859,84211000,2025-12-17T07:51:44.975580
