Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCAT,"Red Cat Holdings, Inc.",15.8,1.08,7.36,14952000,14114000,1886000000,2026-03-11T16:49:39.789940
ZYME,Zymeworks Inc.,25.21,-0.25,-0.98,325371,756998,1873000000,2026-03-11T16:49:39.789940
ADNT,Adient plc,21.12,-0.2,-0.94,234233,1109000,1672000000,2026-03-11T16:49:39.789940
EZPW,"EZCORP, Inc.",26.25,-0.15,-0.55,137883,967757,1620000000,2026-03-11T16:49:39.789940
AMLX,"Amylyx Pharmaceuticals, Inc.",14.53,-0.44,-2.97,305899,1456000,1596000000,2026-03-11T16:49:39.789940
OCS,Oculis Holding AG,27.35,-1.3,-4.54,224414,298259,1586000000,2026-03-11T16:49:39.789940
OUST,"Ouster, Inc.",24.34,1.97,8.81,1905000,1865000,1529000000,2026-03-11T16:49:39.789940
PUMP,ProPetro Holding Corp.,12.38,0.18,1.48,1098000,2848000,1509000000,2026-03-11T16:49:39.789940
UAMY,United States Antimony Corporation,10.43,-0.8,-7.12,10060000,13729000,1461000000,2026-03-11T16:49:39.789940
HCSG,"Healthcare Services Group, Inc.",20.21,0.07,0.35,117748,799294,1424000000,2026-03-11T16:49:39.789940
ELE,Elemental Royalty Corporation,22.08,-1.09,-4.7,144691,268035,1411000000,2026-03-11T16:49:39.789940
IMTX,Immatics N.V.,10.06,-0.44,-4.24,1619000,406220,1348000000,2026-03-11T16:49:39.789940
COHU,"Cohu, Inc.",28.57,-0.06,-0.19,104440,768245,1339000000,2026-03-11T16:49:39.789940
EYPT,"EyePoint, Inc.",15.1,-0.34,-2.2,660195,1406000,1260000000,2026-03-11T16:49:39.789940
GLDD,Great Lakes Dredge & Dock Corporation,16.94,0.0,0.03,399742,1357000,1154000000,2026-03-11T16:49:39.789940
NPKI,NPK International Inc.,13.56,-0.37,-2.62,120022,707493,1147000000,2026-03-11T16:49:39.789940
DAKT,"Daktronics, Inc.",21.41,-0.09,-0.42,158313,573533,1044000000,2026-03-11T16:49:39.789940
TK,Teekay Corporation Ltd.,11.83,-0.48,-3.9,176429,596089,1009000000,2026-03-11T16:49:39.789940
NNNN,Anbio Biotechnology,22.0,1.07,5.09,33636,58522,965409000,2026-03-11T16:49:39.789940
SCZM,Santacruz Silver Mining Ltd.,10.0,-0.62,-5.84,541208,490750,913461000,2026-03-11T16:49:39.789940
CGEM,"Cullinan Therapeutics, Inc.",14.32,-0.59,-3.96,348621,835952,845972000,2026-03-11T16:49:39.789940
BIOA,"BioAge Labs, Inc.",20.21,-0.76,-3.62,211890,682283,843817000,2026-03-11T16:49:39.789940
MYE,"Myers Industries, Inc.",21.11,0.08,0.38,143184,269976,789681000,2026-03-11T16:49:39.789940
OIS,"Oil States International, Inc.",12.73,0.25,2.0,544849,1096000,766426000,2026-03-11T16:49:39.789940
UMAC,"Unusual Machines, Inc.",19.5,1.0,5.4,4296000,3513000,743143000,2026-03-11T16:49:39.789940
MITK,"Mitek Systems, Inc.",14.48,-0.17,-1.16,390828,862106,656180000,2026-03-11T16:49:39.789940
MAMA,"Mama's Creations, Inc.",16.14,-0.01,-0.06,75812,471903,656145000,2026-03-11T16:49:39.789940
ASC,Ardmore Shipping Corporation,15.42,0.02,0.13,290046,710945,628079000,2026-03-11T16:49:39.789940
TCMD,"Tactile Systems Technology, Inc.",27.89,-0.22,-0.78,96476,360469,625822000,2026-03-11T16:49:39.789940
DSGN,"Design Therapeutics, Inc.",10.03,0.04,0.4,82496,330040,571346000,2026-03-11T16:49:39.789940
BWAY,BrainsWay Ltd.,14.06,1.35,10.6,233855,195979,551381000,2026-03-11T16:49:39.789940
PKE,Park Aerospace Corp.,27.06,-0.15,-0.57,81889,266076,539092000,2026-03-11T16:49:39.789940
CTNM,"Contineum Therapeutics, Inc.",14.74,1.33,9.92,125554,264227,538444000,2026-03-11T16:49:39.789940
ISSC,"Innovative Aerosystems, Inc.",29.34,-1.22,-3.99,385103,645357,521666000,2026-03-11T16:49:39.789940
CMCL,Caledonia Mining Corporation Plc,26.0,-0.1,-0.38,89538,421642,501924000,2026-03-11T16:49:39.789940
NATR,"Nature's Sunshine Products, Inc.",25.7,0.62,2.48,86599,121545,453251000,2026-03-11T16:49:39.789940
ORN,"Orion Group Holdings, Inc.",11.13,-0.58,-4.95,155573,334138,446128000,2026-03-11T16:49:39.789940
ADUR,Aduro Clean Technologies Inc.,11.57,0.52,4.71,122094,470016,400120000,2026-03-11T16:49:39.789940
ZUMZ,Zumiez Inc.,23.03,-0.35,-1.5,96222,201077,390349000,2026-03-11T16:49:39.789940
AGCC,Agencia Comercial Spirits Ltd,18.75,0.5,2.74,59176,131994,372684000,2026-03-11T16:49:39.789940
ELA,Envela Corporation,12.26,-0.56,-4.37,45151,88713,318334000,2026-03-11T16:49:39.789940
ALMU,"Aeluma, Inc.",15.93,0.11,0.66,236641,501888,287435000,2026-03-11T16:49:39.789940
PESI,"Perma-Fix Environmental Services, Inc.",13.26,-0.08,-0.59,36913,123544,245572000,2026-03-11T16:49:39.789940
PPIH,"Perma-Pipe International Holdings, Inc.",29.1,-0.51,-1.71,19814,102905,235577000,2026-03-11T16:49:39.789940
BUUU,BUUU Group Limited,13.47,-3.03,-18.36,14352,67523,224612000,2026-03-11T16:49:39.789940
INTT,inTEST Corporation,14.71,0.47,3.3,128009,75972,183710000,2026-03-11T16:49:39.789940
LGCY,Legacy Education Inc.,14.02,-0.11,-0.78,13347,60688,176835000,2026-03-11T16:49:39.789940
CODA,"Coda Octopus Group, Inc.",14.73,-2.03,-12.07,1382000,194418,166016000,2026-03-11T16:49:39.789940
GEOS,Geospace Technologies Corporation,11.96,-0.14,-1.16,147823,242120,154139000,2026-03-11T16:49:39.789940
JFB,JFB Construction Holdings,18.19,0.61,3.46,67855,125527,127055000,2026-03-11T16:49:39.789940
RFIL,"RF Industries, Ltd.",10.93,-0.41,-3.62,78908,210877,117102000,2026-03-11T16:49:39.789940
OPXS,"Optex Systems Holdings, Inc",13.45,0.29,2.2,13059,61544,93307000,2026-03-11T16:49:39.789940
SIF,"SIFCO Industries, Inc.",14.4,0.76,5.57,61310,67557,89498000,2026-03-11T16:49:39.789940
