Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LYSDY,Lynas Rare Earths Limited,10.04,-0.78,-7.21,91193,485568,10105000000,2026-02-06T07:39:10.459277
COMP,"Compass, Inc.",12.04,0.06,0.5,12259000,16952000,8721000000,2026-02-06T07:39:10.459277
BMNR,"Bitmine Immersion Technologies, Inc.",17.43,-2.87,-14.14,65242000,46485000,7928000000,2026-02-06T07:39:10.459277
UEC,Uranium Energy Corp.,15.04,-1.06,-6.58,10017000,11066000,7270000000,2026-02-06T07:39:10.459277
QBTS,D-Wave Quantum Inc.,17.21,-2.9,-14.42,32996000,35657000,6365000000,2026-02-06T07:39:10.459277
ORLA,Orla Mining Ltd.,14.65,-1.31,-8.21,1573000,2675000,4979000000,2026-02-06T07:39:10.459277
UUUU,Energy Fuels Inc.,19.59,-1.83,-8.54,13624000,13225000,4718000000,2026-02-06T07:39:10.459277
KNTNF,K92 Mining Inc.,18.82,-1.14,-5.71,26183,156155,4580000000,2026-02-06T07:39:10.459277
CGAU,Centerra Gold Inc.,16.46,-1.02,-5.84,1964000,1541000,3326000000,2026-02-06T07:39:10.459277
CSTM,Constellium SE,23.35,-0.95,-3.91,1504000,1294000,3258000000,2026-02-06T07:39:10.459277
VRDN,"Viridian Therapeutics, Inc.",29.17,-1.2,-3.95,2085000,1568000,2784000000,2026-02-06T07:39:10.459277
IMNM,"Immunome, Inc.",24.0,-2.41,-9.13,1260000,2177000,2648000000,2026-02-06T07:39:10.459277
IE,Ivanhoe Electric Inc.,16.47,-2.4,-12.72,1860000,2025000,2383000000,2026-02-06T07:39:10.459277
WDOFF,Wesdome Gold Mines Ltd.,15.35,-0.29,-1.85,104443,262318,2324000000,2026-02-06T07:39:10.459277
WT,"WisdomTree, Inc.",15.5,-0.73,-4.5,3425000,3743000,2181000000,2026-02-06T07:39:10.459277
AYASF,Aya Gold & Silver Inc.,15.28,-1.52,-9.05,64262,294588,2168000000,2026-02-06T07:39:10.459277
AVDL,Avadel Pharmaceuticals plc,21.6,0.03,0.14,1672000,1881000,2120000000,2026-02-06T07:39:10.459277
SNWGF,Snowline Gold Corp.,12.01,-0.78,-6.1,92516,221733,2078000000,2026-02-06T07:39:10.459277
AUPH,Aurinia Pharmaceuticals Inc.,14.26,-0.32,-2.19,870777,1310000,1880000000,2026-02-06T07:39:10.459277
METCB,"Ramaco Resources, Inc.",12.82,-0.82,-6.01,69006,84496,1841000000,2026-02-06T07:39:10.459277
MD,"Pediatrix Medical Group, Inc.",20.83,-0.03,-0.14,443159,832095,1814000000,2026-02-06T07:39:10.459277
FIGS,"FIGS, Inc.",10.61,-0.3,-2.75,2936000,2590000,1745000000,2026-02-06T07:39:10.459277
ZYME,Zymeworks Inc.,22.02,-1.09,-4.72,615377,1165000,1677000000,2026-02-06T07:39:10.459277
INVX,"Innovex International, Inc.",24.09,-0.85,-3.41,223512,392440,1660000000,2026-02-06T07:39:10.459277
TTI,"TETRA Technologies, Inc.",11.09,-0.48,-4.15,1685000,2088000,1483000000,2026-02-06T07:39:10.459277
AMLX,"Amylyx Pharmaceuticals, Inc.",12.99,-0.89,-6.41,935328,1631000,1427000000,2026-02-06T07:39:10.459277
HCSG,"Healthcare Services Group, Inc.",19.48,0.18,0.93,572506,677190,1411000000,2026-02-06T07:39:10.459277
UPB,"Upstream Bio, Inc.",26.0,-3.38,-11.5,619272,580303,1405000000,2026-02-06T07:39:10.459277
AMPX,"Amprius Technologies, Inc.",10.58,-1.82,-14.68,9912000,7368000,1381000000,2026-02-06T07:39:10.459277
CAPR,"Capricor Therapeutics, Inc.",23.03,-1.47,-6.0,1139000,2855000,1253000000,2026-02-06T07:39:10.459277
ELE,Elemental Royalty Corporation,18.39,-2.76,-13.05,634258,239736,1173000000,2026-02-06T07:39:10.459277
DAKT,"Daktronics, Inc.",23.82,-0.21,-0.87,434655,458383,1161000000,2026-02-06T07:39:10.459277
NPKI,NPK International Inc.,13.69,-0.1,-0.73,415449,676298,1157000000,2026-02-06T07:39:10.459277
METC,"Ramaco Resources, Inc.",17.3,-2.45,-12.41,3136000,3223000,1145000000,2026-02-06T07:39:10.459277
SCZMF,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,64335,378702,1129000000,2026-02-06T07:39:10.459277
NNNN,Anbio Biotechnology,24.06,1.03,4.47,48495,43963,1056000000,2026-02-06T07:39:10.459277
ABXXF,Abaxx Technologies Inc.,29.1,-0.01,-0.04,13233,47188,1011000000,2026-02-06T07:39:10.459277
SCZMD,Santacruz Silver Mining Ltd.,13.93,-1.22,-8.05,66491,378716,959134000,2026-02-06T07:39:10.459277
SCZM,Santacruz Silver Mining Ltd.,10.35,-2.12,-17.0,668078,405059,945432000,2026-02-06T07:39:10.459277
BIOA,"BioAge Labs, Inc.",19.98,-0.17,-0.84,1012000,603773,834214000,2026-02-06T07:39:10.459277
LINC,Lincoln Educational Services Corporation,25.51,-1.06,-3.99,223000,251713,806723000,2026-02-06T07:39:10.459277
MYE,"Myers Industries, Inc.",21.45,-0.32,-1.47,183375,248558,802439000,2026-02-06T07:39:10.459277
FLGT,"Fulgent Genetics, Inc.",23.71,-1.82,-7.13,292871,264218,732933000,2026-02-06T07:39:10.459277
AEHR,"Aehr Test Systems, Inc.",23.0,-0.83,-3.48,895888,885461,704429000,2026-02-06T07:39:10.459277
MAMA,"Mama's Creations, Inc.",15.65,0.2,1.29,363059,435506,636225000,2026-02-06T07:39:10.459277
TCMD,"Tactile Systems Technology, Inc.",27.21,-0.42,-1.52,264334,384511,607751000,2026-02-06T07:39:10.459277
NOPMF,Neo Performance Materials Inc.,13.81,-0.65,-4.5,15500,32585,574480000,2026-02-06T07:39:10.459277
ORN,"Orion Group Holdings, Inc.",13.7,0.83,6.45,717738,254211,546643000,2026-02-06T07:39:10.459277
CTNM,"Contineum Therapeutics, Inc.",14.48,-0.32,-2.16,235544,245861,528946000,2026-02-06T07:39:10.459277
KROS,"Keros Therapeutics, Inc.",17.24,-0.81,-4.49,263137,735321,525235000,2026-02-06T07:39:10.459277
CMCL,Caledonia Mining Corporation Plc,26.53,-2.0,-7.01,387354,398291,512156000,2026-02-06T07:39:10.459277
NUS,"Nu Skin Enterprises, Inc.",10.47,0.1,0.96,548489,473773,510413000,2026-02-06T07:39:10.459277
PKE,Park Aerospace Corp.,23.92,-0.01,-0.04,149081,185415,476625000,2026-02-06T07:39:10.459277
NATR,"Nature's Sunshine Products, Inc.",26.24,0.34,1.31,113866,142216,462757000,2026-02-06T07:39:10.459277
BWAY,BrainsWay Ltd.,20.93,-1.22,-5.49,106309,92270,414750000,2026-02-06T07:39:10.459277
ZUMZ,Zumiez Inc.,24.4,-0.76,-3.02,129895,253480,413570000,2026-02-06T07:39:10.459277
PHOE,Phoenix Asia Holdings Limited,17.53,-1.74,-9.03,231300,30326,378648000,2026-02-06T07:39:10.459277
ADUR,Aduro Clean Technologies Inc.,10.43,-1.09,-9.46,479430,497748,360696000,2026-02-06T07:39:10.459277
ELA,Envela Corporation,12.79,-0.09,-0.7,73073,89410,332096000,2026-02-06T07:39:10.459277
ISSC,"Innovative Aerosystems, Inc.",18.03,-0.62,-3.32,289031,507108,320544000,2026-02-06T07:39:10.459277
PESI,"Perma-Fix Environmental Services, Inc.",14.41,-0.72,-4.76,182432,132333,266840000,2026-02-06T07:39:10.459277
ALMU,"Aeluma, Inc.",13.86,-0.9,-6.1,402162,374543,247510000,2026-02-06T07:39:10.459277
PPIH,"Perma-Pipe International Holdings, Inc.",29.31,-0.75,-2.5,73155,94096,237236000,2026-02-06T07:39:10.459277
OPRX,OptimizeRx Corporation,10.54,-0.48,-4.36,308341,282673,196472000,2026-02-06T07:39:10.459277
ACNT,Ascent Industries Co.,17.13,0.04,0.23,119874,71530,160679000,2026-02-06T07:39:10.459277
JFB,JFB Construction Holdings,23.41,-4.42,-15.88,92130,61900,144756000,2026-02-06T07:39:10.459277
OPXS,"Optex Systems Holdings, Inc",13.9,-0.66,-4.53,71137,53378,96429000,2026-02-06T07:39:10.459277
