Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HIMS,"Hims & Hers Health, Inc.",14.44,-0.17,-1.16,2759000,9576000,3135000000,2024-09-05T19:21:02.323361
MWA,"Mueller Water Products, Inc.",19.94,-0.26,-1.31,569031,1258000,3107000000,2024-09-05T19:21:02.323361
CARG,"CarGurus, Inc.",28.11,0.03,0.11,353320,797343,2906000000,2024-09-05T19:21:02.323361
MYGN,"Myriad Genetics, Inc.",27.62,2.26,8.91,474437,788987,2508000000,2024-09-05T19:21:02.323361
CPRX,"Catalyst Pharmaceuticals, Inc.",19.71,-0.2,-1.0,359746,1100000,2339000000,2024-09-05T19:21:02.323361
VZIO,VIZIO Holding Corp.,11.24,-0.04,-0.35,727972,2043000,2259000000,2024-09-05T19:21:02.323361
AVPT,"AvePoint, Inc.",11.56,-0.04,-0.3,459583,1318000,2159000000,2024-09-05T19:21:02.323361
GRND,Grindr Inc.,11.85,-0.03,-0.21,215095,709564,2086000000,2024-09-05T19:21:02.323361
ASPN,"Aspen Aerogels, Inc.",25.73,-1.07,-4.01,1319000,1563000,1983000000,2024-09-05T19:21:02.323361
MLKN,"MillerKnoll, Inc.",28.08,-0.0,-0.02,112177,459300,1950000000,2024-09-05T19:21:02.323361
KNSA,"Kiniksa Pharmaceuticals International, plc",25.35,-0.39,-1.52,90343,468888,1806000000,2024-09-05T19:21:02.323361
TORXF,Torex Gold Resources Inc.,18.41,0.66,3.72,12203,42111,1583000000,2024-09-05T19:21:02.323361
SCS,Steelcase Inc.,13.71,-0.07,-0.51,166707,669185,1565000000,2024-09-05T19:21:02.323361
RVLV,"Revolve Group, Inc.",21.83,-0.04,-0.18,343163,1020000,1542000000,2024-09-05T19:21:02.323361
NAMS,NewAmsterdam Pharma Company N.V.,16.25,0.23,1.46,108715,337114,1463000000,2024-09-05T19:21:02.323361
SYRE,"Spyre Therapeutics, Inc.",28.31,0.31,1.11,181032,665432,1438000000,2024-09-05T19:21:02.323361
INVA,"Innoviva, Inc.",19.4,-0.29,-1.47,321945,511956,1214000000,2024-09-05T19:21:02.323361
SPRY,"ARS Pharmaceuticals, Inc.",11.93,0.0,0.0,386688,1027000,1157000000,2024-09-05T19:21:02.323361
GYRE,"Gyre Therapeutics, Inc.",12.2,-0.16,-1.29,45485,62341,1140000000,2024-09-05T19:21:02.323361
BLFS,"BioLife Solutions, Inc.",24.58,-0.1,-0.41,64867,345962,1134000000,2024-09-05T19:21:02.323361
WWW,"Wolverine World Wide, Inc.",13.67,-0.14,-1.01,586970,1229000,1094000000,2024-09-05T19:21:02.323361
TILE,"Interface, Inc.",18.24,0.01,0.05,155698,444259,1063000000,2024-09-05T19:21:02.323361
QNST,"QuinStreet, Inc.",18.93,-0.02,-0.11,185835,425690,1060000000,2024-09-05T19:21:02.323361
TARS,"Tarsus Pharmaceuticals, Inc.",27.62,-1.41,-4.85,588773,775246,1051000000,2024-09-05T19:21:02.323361
CATX,"Perspective Therapeutics, Inc.",15.5,0.52,3.47,1212000,883975,1045000000,2024-09-05T19:21:02.323361
CGEM,"Cullinan Therapeutics, Inc.",17.86,-0.82,-4.39,276854,798791,1035000000,2024-09-05T19:21:02.323361
SLN,Silence Therapeutics plc,18.83,-0.42,-2.18,51066,224291,913247000,2024-09-05T19:21:02.323361
UTI,"Universal Technical Institute, Inc.",16.5,-0.34,-1.99,107958,486259,888164000,2024-09-05T19:21:02.323361
CECO,CECO Environmental Corp.,25.32,-0.87,-3.32,131351,298814,885200000,2024-09-05T19:21:02.323361
NVRI,Enviri Corporation,11.0,-0.04,-0.36,109666,583314,881229000,2024-09-05T19:21:02.323361
IMNM,"Immunome, Inc.",14.25,-0.46,-3.13,149930,824011,855781000,2024-09-05T19:21:02.323361
DNTH,"Dianthus Therapeutics, Inc.",27.93,0.08,0.29,76757,275706,819866000,2024-09-05T19:21:02.323361
CSTL,"Castle Biosciences, Inc.",29.15,0.24,0.83,143843,411004,808528000,2024-09-05T19:21:02.323361
PAHC,Phibro Animal Health Corporation,19.37,-0.28,-1.42,129029,144090,784555000,2024-09-05T19:21:02.323361
EVER,"EverQuote, Inc.",22.02,-0.18,-0.83,113901,542298,772729000,2024-09-05T19:21:02.323361
LMNR,Limoneira Company,24.67,-0.43,-1.71,39088,50787,444331000,2024-09-05T19:21:02.323361
PKOH,Park-Ohio Holdings Corp.,28.4,-0.4,-1.39,11758,31641,388217000,2024-09-05T19:21:02.323361
MEC,"Mayville Engineering Company, Inc.",18.63,0.23,1.26,57062,121340,384172000,2024-09-05T19:21:02.323361
HBB,Hamilton Beach Brands Holding Company,27.55,-0.54,-1.92,12767,71987,382865000,2024-09-05T19:21:02.323361
BYRN,Byrna Technologies Inc.,15.01,0.15,1.04,852527,280758,341767000,2024-09-05T19:21:02.323361
TRAK,"ReposiTrak, Inc.",18.42,-0.18,-0.99,18321,85643,335593000,2024-09-05T19:21:02.323361
MG,"Mistras Group, Inc.",10.8,-0.28,-2.53,105933,108532,334556000,2024-09-05T19:21:02.323361
GHM,Graham Corporation,28.67,-0.59,-2.02,23825,91695,312254000,2024-09-05T19:21:02.323361
LWAY,"Lifeway Foods, Inc.",20.84,0.87,4.36,91079,169256,308238000,2024-09-05T19:21:02.323361
DOGZ,Dogness (International) Corporation,23.98,1.01,4.4,15376,135364,305290000,2024-09-05T19:21:02.323361
APEI,"American Public Education, Inc.",15.3,-0.19,-1.23,52264,322017,270836000,2024-09-05T19:21:02.323361
FTEL,Fitell Corporation,12.64,-1.44,-10.23,581543,156691,254110000,2024-09-05T19:21:02.323361
SGC,"Superior Group of Companies, Inc.",14.44,-0.05,-0.35,58106,152869,242217000,2024-09-05T19:21:02.323361
IDR,"Idaho Strategic Resources, Inc.",13.45,-0.42,-3.03,603121,100093,174293000,2024-09-05T19:21:02.323361
LAKE,"Lakeland Industries, Inc.",21.89,-1.89,-7.95,88437,51996,161896000,2024-09-05T19:21:02.323361
TZOO,Travelzoo,10.97,-0.09,-0.82,56480,95219,134824000,2024-09-05T19:21:02.323361
FEIM,"Frequency Electronics, Inc.",13.94,-0.15,-1.1,40100,95766,133315000,2024-09-05T19:21:02.323361
CRVO,CervoMed Inc.,14.69,-2.25,-13.28,90670,84593,121247000,2024-09-05T19:21:02.323361
SOWG,Sow Good Inc.,11.37,0.35,3.18,90857,105385,116490000,2024-09-05T19:21:02.323361
ALAR,Alarum Technologies Ltd.,11.19,-0.59,-5.06,98362,506183,79910000,2024-09-05T19:21:02.323361
BKTI,BK Technologies Corporation,21.04,-0.85,-3.88,27972,31088,74418000,2024-09-05T19:21:02.323361
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.8,-0.11,-0.91,16882,236482,46642000,2024-09-05T19:21:02.323361
