Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EVER,"EverQuote, Inc.",24.7,1.12,4.75,417011,549493,866580000,2024-08-30T20:16:21.672629
DNTH,"Dianthus Therapeutics, Inc.",28.83,0.06,0.21,153176,275588,846284000,2024-08-30T20:16:21.672629
CSTL,"Castle Biosciences, Inc.",29.67,-0.12,-0.4,236183,405103,822951000,2024-08-30T20:16:21.672629
DAKT,"Daktronics, Inc.",14.45,-0.16,-1.1,861405,532539,670513000,2024-08-30T20:16:21.672629
METC,"Ramaco Resources, Inc.",12.19,-0.26,-2.11,402656,547865,632415000,2024-08-30T20:16:21.672629
LMNR,Limoneira Company,25.08,0.21,0.84,31526,50130,451716000,2024-08-30T20:16:21.672629
HBB,Hamilton Beach Brands Holding Company,29.29,0.62,2.16,23114,71307,407046000,2024-08-30T20:16:21.672629
MEC,"Mayville Engineering Company, Inc.",19.31,-0.1,-0.52,62156,119188,398163000,2024-08-30T20:16:21.672629
MG,"Mistras Group, Inc.",11.96,0.33,2.84,118558,102820,370490000,2024-08-30T20:16:21.672629
TRAK,"ReposiTrak, Inc.",19.45,0.26,1.35,39686,85161,354455000,2024-08-30T20:16:21.672629
FTEL,Fitell Corporation,14.91,-1.44,-8.81,162243,163680,299745000,2024-08-30T20:16:21.672629
DOGZ,Dogness (International) Corporation,24.15,-1.47,-5.74,14249,178565,307446000,2024-08-30T20:16:21.672629
APEI,"American Public Education, Inc.",16.72,0.17,1.03,166597,321536,295972000,2024-08-30T20:16:21.672629
LWAY,"Lifeway Foods, Inc.",19.18,0.39,2.08,108460,177566,283686000,2024-08-30T20:16:21.672629
BYRN,Byrna Technologies Inc.,11.59,0.11,0.96,143595,252439,263984000,2024-08-30T20:16:21.672629
SGC,"Superior Group of Companies, Inc.",14.48,0.04,0.28,73900,154046,242888000,2024-08-30T20:16:21.672629
LAKE,"Lakeland Industries, Inc.",24.1,0.3,1.26,25310,54519,178240000,2024-08-30T20:16:21.672629
IDR,"Idaho Strategic Resources, Inc.",12.48,-0.26,-2.04,125167,84246,161723000,2024-08-30T20:16:21.672629
CRVO,CervoMed Inc.,18.62,2.1,12.71,42955,82114,153685000,2024-08-30T20:16:21.672629
TZOO,Travelzoo,12.07,0.08,0.67,46738,94879,148343000,2024-08-30T20:16:21.672629
FEIM,"Frequency Electronics, Inc.",14.1,0.19,1.37,33536,93303,134894000,2024-08-30T20:16:21.672629
SOWG,Sow Good Inc.,11.72,-0.94,-7.42,159731,106714,120076000,2024-08-30T20:16:21.672629
ALAR,Alarum Technologies Ltd.,12.89,0.06,0.47,174193,512050,92349000,2024-08-30T20:16:21.672629
BKTI,BK Technologies Corporation,22.45,0.33,1.49,29744,31087,79405000,2024-08-30T20:16:21.672629
