Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",12.76,-0.13,-1.01,21975,391388,97465000000,2024-09-26T06:35:57.957702
ADYEY,Adyen N.V.,14.93,-0.43,-2.8,54940,544295,47455000000,2024-09-26T06:35:57.957702
CODYY,Compagnie de Saint-Gobain S.A.,18.34,0.02,0.11,25357,139960,45810000000,2024-09-26T06:35:57.957702
TGOPY,3i Group plc,22.28,-0.62,-2.71,14526,727474,43306000000,2024-09-26T06:35:57.957702
TME,Tencent Music Entertainment Group,11.28,-0.57,-4.81,20093000,9220000,18777000000,2024-09-26T06:35:57.957702
JBSAY,JBS S.A.,11.4,0.01,0.09,59790,132606,12822000000,2024-09-26T06:35:57.957702
AU,AngloGold Ashanti plc,28.66,-0.09,-0.31,2317000,1673000,12053000000,2024-09-26T06:35:57.957702
AGI,Alamos Gold Inc.,20.67,-0.21,-1.01,3144000,2143000,8718000000,2024-09-26T06:35:57.957702
LEVI,Levi Strauss & Co.,20.88,0.2,0.97,2253000,1904000,8300000000,2024-09-26T06:35:57.957702
GAP,"The Gap, Inc.",20.41,-0.32,-1.54,4242000,6497000,7681000000,2024-09-26T06:35:57.957702
DRS,"Leonardo DRS, Inc.",27.52,0.36,1.33,330072,600793,7257000000,2024-09-26T06:35:57.957702
ZETA,Zeta Global Holdings Corp.,29.63,-0.61,-2.02,3100000,3408000,6822000000,2024-09-26T06:35:57.957702
HMY,Harmony Gold Mining Company Limited,10.69,-0.11,-1.02,2782000,4393000,6771000000,2024-09-26T06:35:57.957702
CRDO,Credo Technology Group Holding Ltd,29.82,-0.06,-0.2,1779000,2343000,4952000000,2024-09-26T06:35:57.957702
MARA,"MARA Holdings, Inc.",16.14,-0.27,-1.65,32038000,38757000,4753000000,2024-09-26T06:35:57.957702
ADMA,"ADMA Biologics, Inc.",19.49,0.2,1.04,5552000,4870000,4543000000,2024-09-26T06:35:57.957702
HIMS,"Hims & Hers Health, Inc.",17.26,-0.01,-0.06,4005000,8623000,3736000000,2024-09-26T06:35:57.957702
TGTX,"TG Therapeutics, Inc.",23.35,0.04,0.17,2079000,3665000,3615000000,2024-09-26T06:35:57.957702
CLBT,Cellebrite DI Ltd.,16.62,-0.24,-1.39,1144000,1440000,3572000000,2024-09-26T06:35:57.957702
BVN,Compañía de Minas Buenaventura S.A.A.,13.85,-0.04,-0.29,944953,1385000,3518000000,2024-09-26T06:35:57.957702
KTOS,"Kratos Defense & Security Solutions, Inc.",23.06,-0.16,-0.69,718448,989625,3482000000,2024-09-26T06:35:57.957702
OR,Osisko Gold Royalties Ltd,18.65,0.07,0.38,1009000,623504,3492000000,2024-09-26T06:35:57.957702
MWA,"Mueller Water Products, Inc.",21.07,-0.03,-0.14,731347,1307000,3283000000,2024-09-26T06:35:57.957702
CARG,"CarGurus, Inc.",29.59,-0.44,-1.47,466632,763174,3059000000,2024-09-26T06:35:57.957702
RSI,"Rush Street Interactive, Inc.",10.66,0.06,0.57,2037000,1805000,2404000000,2024-09-26T06:35:57.957702
CPRX,"Catalyst Pharmaceuticals, Inc.",20.0,-0.5,-2.44,882824,1006000,2374000000,2024-09-26T06:35:57.957702
MYGN,"Myriad Genetics, Inc.",26.09,-0.46,-1.73,500375,758815,2370000000,2024-09-26T06:35:57.957702
