Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IDEXY,"Industria de Diseño Textil, S.A.",28.68,0.01,0.03,26036,146175,178566000000,2024-10-07T06:34:34.851388
RCRUY,"Recruit Holdings Co., Ltd.",12.29,0.13,1.07,24542,389576,93402000000,2024-10-07T06:34:34.851388
ADYEY,Adyen N.V.,14.82,-0.06,-0.4,24833,571025,46436000000,2024-10-07T06:34:34.851388
FJTSY,Fujitsu Limited,20.66,0.04,0.19,10487,189412,38014000000,2024-10-07T06:34:34.851388
BEKE,KE Holdings Inc.,25.8,0.09,0.35,25408000,10236000,32303000000,2024-10-07T06:34:34.851388
TME,Tencent Music Entertainment Group,13.48,-0.03,-0.22,8298000,10225000,23934000000,2024-10-07T06:34:34.851388
TOST,"Toast, Inc.",28.77,0.89,3.19,4697000,5837000,16169000000,2024-10-07T06:34:34.851388
AU,AngloGold Ashanti plc,26.23,-0.05,-0.19,2644000,1769000,11031000000,2024-10-07T06:34:34.851388
AGI,Alamos Gold Inc.,19.59,-0.12,-0.61,1713000,2275000,8237000000,2024-10-07T06:34:34.851388
GAP,"The Gap, Inc.",21.25,0.31,1.48,3984000,6482000,7997000000,2024-10-07T06:34:34.851388
MARA,"MARA Holdings, Inc.",16.31,0.84,5.43,32311000,37804000,4803000000,2024-10-07T06:34:34.851388
ADMA,"ADMA Biologics, Inc.",20.29,0.72,3.68,4248000,4847000,4729000000,2024-10-07T06:34:34.851388
GTES,Gates Industrial Corporation plc,17.51,0.2,1.16,1107000,3512000,4581000000,2024-10-07T06:34:34.851388
ATAT,Atour Lifestyle Holdings Limited,27.89,0.6,2.2,1085000,1210000,3838000000,2024-10-07T06:34:34.851388
HIMS,"Hims & Hers Health, Inc.",17.66,0.53,3.09,7555000,8473000,3822000000,2024-10-07T06:34:34.851388
CLBT,Cellebrite DI Ltd.,17.31,0.76,4.59,1187000,1357000,3719000000,2024-10-07T06:34:34.851388
BVN,Compañía de Minas Buenaventura S.A.A.,14.07,0.06,0.43,946601,1373000,3574000000,2024-10-07T06:34:34.851388
OR,Osisko Gold Royalties Ltd,18.61,-0.24,-1.27,567976,636223,3470000000,2024-10-07T06:34:34.851388
TGTX,"TG Therapeutics, Inc.",22.23,0.04,0.18,2259000,3647000,3442000000,2024-10-07T06:34:34.851388
MWA,"Mueller Water Products, Inc.",22.06,0.47,2.18,2960000,1284000,3437000000,2024-10-07T06:34:34.851388
IOVA,"Iovance Biotherapeutics, Inc.",10.46,0.7,7.17,4124000,6297000,3175000000,2024-10-07T06:34:34.851388
CARG,"CarGurus, Inc.",29.29,0.24,0.83,288196,712550,3028000000,2024-10-07T06:34:34.851388
RSI,"Rush Street Interactive, Inc.",10.7,0.16,1.52,1212000,1730000,2413000000,2024-10-07T06:34:34.851388
MYGN,"Myriad Genetics, Inc.",26.47,0.04,0.15,441430,740315,2404000000,2024-10-07T06:34:34.851388
CPRX,"Catalyst Pharmaceuticals, Inc.",20.0,0.12,0.6,547968,992006,2374000000,2024-10-07T06:34:34.851388
VZIO,VIZIO Holding Corp.,11.27,0.02,0.18,2371000,1871000,2264000000,2024-10-07T06:34:34.851388
MBC,"MasterBrand, Inc.",17.75,0.07,0.4,649335,924651,2255000000,2024-10-07T06:34:34.851388
AVPT,"AvePoint, Inc.",11.89,0.3,2.59,581984,1141000,2220000000,2024-10-07T06:34:34.851388
SEMR,"Semrush Holdings, Inc.",14.43,0.23,1.62,445810,401217,2113000000,2024-10-07T06:34:34.851388
GRND,Grindr Inc.,11.72,-0.04,-0.34,460551,519284,2063000000,2024-10-07T06:34:34.851388
ASPN,"Aspen Aerogels, Inc.",26.48,2.32,9.6,1823000,1704000,2041000000,2024-10-07T06:34:34.851388
VRDN,"Viridian Therapeutics, Inc.",23.92,0.04,0.17,433102,1504000,1826000000,2024-10-07T06:34:34.851388
OSW,OneSpaWorld Holdings Limited,16.7,0.55,3.41,306303,502715,1749000000,2024-10-07T06:34:34.851388
RVLV,"Revolve Group, Inc.",24.42,-0.09,-0.37,613945,1021000,1725000000,2024-10-07T06:34:34.851388
NAMS,NewAmsterdam Pharma Company N.V.,18.22,0.65,3.7,190049,363767,1640000000,2024-10-07T06:34:34.851388
SNDX,"Syndax Pharmaceuticals, Inc.",18.82,0.13,0.7,559815,1032000,1602000000,2024-10-07T06:34:34.851388
SILV,SilverCrest Metals Inc.,10.13,0.84,9.04,14123000,1736000,1514000000,2024-10-07T06:34:34.851388
SYRE,"Spyre Therapeutics, Inc.",29.15,0.78,2.75,187941,506209,1484000000,2024-10-07T06:34:34.851388
