Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HSAI,Hesai Group,27.61,0.53,1.96,2960000,2585000,4311000000,2026-01-09T07:54:41.963866
KNTNF,K92 Mining Inc.,17.09,-0.29,-1.69,14232,139985,4158000000,2026-01-09T07:54:41.963866
CGAU,Centerra Gold Inc.,15.47,0.01,0.06,666606,1335000,3126000000,2026-01-09T07:54:41.963866
CSTM,Constellium SE,20.25,0.25,1.25,1399000,1239000,2826000000,2026-01-09T07:54:41.963866
WDOFF,Wesdome Gold Mines Ltd.,17.82,0.12,0.68,34363,218578,2698000000,2026-01-09T07:54:41.963866
IE,Ivanhoe Electric Inc.,16.49,-0.17,-1.02,1224000,2162000,2386000000,2026-01-09T07:54:41.963866
NVTS,Navitas Semiconductor Corporation,10.06,-0.25,-2.42,26272000,35272000,2319000000,2026-01-09T07:54:41.963866
IMNM,"Immunome, Inc.",20.45,0.47,2.35,2788000,1895000,2256000000,2026-01-09T07:54:41.963866
SNWGF,Snowline Gold Corp.,12.3,-0.2,-1.6,19297,166844,2128000000,2026-01-09T07:54:41.963866
AYASF,Aya Gold & Silver Inc.,14.92,0.18,1.22,31776,248959,2117000000,2026-01-09T07:54:41.963866
AVDL,Avadel Pharmaceuticals plc,21.48,-0.02,-0.09,2817000,2920000,2108000000,2026-01-09T07:54:41.963866
AUPH,Aurinia Pharmaceuticals Inc.,15.33,-0.69,-4.31,926925,1520000,2021000000,2026-01-09T07:54:41.963866
FIGS,"FIGS, Inc.",11.8,-0.18,-1.5,1602000,2415000,1941000000,2026-01-09T07:54:41.963866
MD,"Pediatrix Medical Group, Inc.",22.24,0.31,1.41,351355,954339,1937000000,2026-01-09T07:54:41.963866
ZYME,Zymeworks Inc.,23.1,-1.75,-7.04,1322000,1205000,1749000000,2026-01-09T07:54:41.963866
UPB,"Upstream Bio, Inc.",27.54,-0.54,-1.92,426537,486347,1488000000,2026-01-09T07:54:41.963866
CAPR,"Capricor Therapeutics, Inc.",25.55,-0.76,-2.89,854414,2838000,1390000000,2026-01-09T07:54:41.963866
HCSG,"Healthcare Services Group, Inc.",19.12,-0.08,-0.42,457547,763780,1385000000,2026-01-09T07:54:41.963866
METC,"Ramaco Resources, Inc.",20.25,0.03,0.15,1623000,3479000,1340000000,2026-01-09T07:54:41.963866
EZPW,"EZCORP, Inc.",21.46,0.24,1.13,410103,954186,1307000000,2026-01-09T07:54:41.963866
AMLX,"Amylyx Pharmaceuticals, Inc.",11.83,-0.16,-1.33,1421000,1560000,1299000000,2026-01-09T07:54:41.963866
ELE,Elemental Royalty Corporation,17.88,0.1,0.56,188084,111981,1140000000,2026-01-09T07:54:41.963866
NPKI,NPK International Inc.,12.51,0.41,3.39,284292,770018,1057000000,2026-01-09T07:54:41.963866
SIBN,"SI-BONE, Inc.",20.88,-0.52,-2.43,601052,523003,906009000,2026-01-09T07:54:41.963866
FLGT,"Fulgent Genetics, Inc.",27.89,-0.12,-0.43,188104,271290,862147000,2026-01-09T07:54:41.963866
LINC,Lincoln Educational Services Corporation,24.7,-0.26,-1.04,150433,243522,781108000,2026-01-09T07:54:41.963866
ATXS,"Astria Therapeutics, Inc.",12.98,-0.22,-1.67,414881,2150000,740961000,2026-01-09T07:54:41.963866
MYE,"Myers Industries, Inc.",19.6,0.16,0.82,179236,254547,733231000,2026-01-09T07:54:41.963866
KE,"Kimball Electronics, Inc.",28.34,-0.21,-0.74,131008,170172,691135000,2026-01-09T07:54:41.963866
FULC,"Fulcrum Therapeutics, Inc.",10.11,0.13,1.3,816587,1354000,666960000,2026-01-09T07:54:41.963866
CMCL,Caledonia Mining Corporation Plc,29.16,0.4,1.39,178878,258139,562928000,2026-01-09T07:54:41.963866
MAMA,"Mama's Creations, Inc.",12.76,0.16,1.27,230871,371819,518737000,2026-01-09T07:54:41.963866
NUS,"Nu Skin Enterprises, Inc.",10.32,0.24,2.38,187375,449491,503101000,2026-01-09T07:54:41.963866
BIOA,"BioAge Labs, Inc.",13.92,-0.99,-6.64,497524,522475,499102000,2026-01-09T07:54:41.963866
MTW,"The Manitowoc Company, Inc.",13.37,0.39,3.0,140253,245298,474246000,2026-01-09T07:54:41.963866
PKE,Park Aerospace Corp.,23.58,0.89,3.92,312753,115175,469379000,2026-01-09T07:54:41.963866
BWAY,BrainsWay Ltd.,23.09,0.98,4.43,215892,75845,455855000,2026-01-09T07:54:41.963866
ADUR,Aduro Clean Technologies Inc.,13.37,1.29,10.68,734805,381042,443253000,2026-01-09T07:54:41.963866
ALMU,"Aeluma, Inc.",22.36,3.0,15.5,789043,356816,399302000,2026-01-09T07:54:41.963866
NATR,"Nature's Sunshine Products, Inc.",22.0,0.41,1.9,97445,120681,387982000,2026-01-09T07:54:41.963866
ELA,Envela Corporation,13.3,0.04,0.3,61394,79031,345338000,2026-01-09T07:54:41.963866
ISSC,"Innovative Aerosystems, Inc.",18.8,0.58,3.18,817349,448324,333744000,2026-01-09T07:54:41.963866
MRAM,"Everspin Technologies, Inc.",11.85,-0.13,-1.09,641410,268775,270850000,2026-01-09T07:54:41.963866
AGCC,Agencia Comercial Spirits Ltd,13.23,2.67,25.28,68050,226941,262966000,2026-01-09T07:54:41.963866
GEOS,Geospace Technologies Corporation,20.3,1.76,9.49,206640,248131,261610000,2026-01-09T07:54:41.963866
OPRX,OptimizeRx Corporation,13.36,-0.49,-3.54,282031,276088,249039000,2026-01-09T07:54:41.963866
TWIN,"Twin Disc, Incorporated",17.3,0.68,4.09,28678,34127,248951000,2026-01-09T07:54:41.963866
GIFI,"Gulf Island Fabrication, Inc.",11.94,-0.01,-0.08,306091,164737,191023000,2026-01-09T07:54:41.963866
OPXS,"Optex Systems Holdings, Inc",14.74,1.43,10.74,154134,52622,102257000,2026-01-09T07:54:41.963866
JFB,JFB Construction Holdings,14.66,-0.33,-2.2,13454,63090,89654000,2026-01-09T07:54:41.963866
