Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",26.68,0.96,3.72,227941,545357,1555000000,2024-12-11T20:09:43.284065
WDOFF,Wesdome Gold Mines Ltd.,10.1,0.24,2.43,19083,191688,1514000000,2024-12-11T20:09:43.284065
UTI,"Universal Technical Institute, Inc.",26.42,0.3,1.14,249204,433414,1427000000,2024-12-11T20:09:43.284065
QNST,"QuinStreet, Inc.",22.1,0.29,1.33,111793,439333,1243000000,2024-12-11T20:09:43.284065
BLFS,"BioLife Solutions, Inc.",26.7,0.5,1.91,70954,388400,1239000000,2024-12-11T20:09:43.284065
SPRY,"ARS Pharmaceuticals, Inc.",12.48,-0.47,-3.63,802678,1057000,1213000000,2024-12-11T20:09:43.284065
PAHC,Phibro Animal Health Corporation,23.75,0.64,2.77,109727,185106,961961000,2024-12-11T20:09:43.284065
IMNM,"Immunome, Inc.",13.94,0.04,0.29,472749,803853,870090000,2024-12-11T20:09:43.284065
GCT,GigaCloud Technology Inc.,21.14,-0.85,-3.87,1398000,1632000,866142000,2024-12-11T20:09:43.284065
OPRA,Opera Limited,19.05,0.19,1.01,178525,504373,1686000000,2024-12-11T20:09:43.284065
DNTH,"Dianthus Therapeutics, Inc.",25.06,0.25,1.01,80233,258863,741701000,2024-12-11T20:09:43.284065
OSPN,OneSpan Inc.,19.03,0.33,1.79,296997,427930,723161000,2024-12-11T20:09:43.284065
ZJK,"ZJK Industrial Co., Ltd.",11.75,-0.7,-5.62,362296,940623,721229000,2024-12-11T20:09:43.284065
STOK,"Stoke Therapeutics, Inc.",13.03,-0.23,-1.73,170645,617017,690160000,2024-12-11T20:09:43.284065
EVER,"EverQuote, Inc.",18.72,-0.1,-0.53,225252,500761,661780000,2024-12-11T20:09:43.284065
BYRN,Byrna Technologies Inc.,24.9,3.16,14.54,1171000,587955,559727000,2024-12-11T20:09:43.284065
LINC,Lincoln Educational Services Corporation,16.67,-0.07,-0.42,32834,106047,524758000,2024-12-11T20:09:43.284065
YMAB,"Y-mAbs Therapeutics, Inc.",10.18,-0.1,-0.97,94210,243007,455953000,2024-12-11T20:09:43.284065
CLPT,"ClearPoint Neuro, Inc.",16.17,-0.51,-3.06,224118,225865,446045000,2024-12-11T20:09:43.284065
APEI,"American Public Education, Inc.",22.42,0.28,1.26,35686,118280,397105000,2024-12-11T20:09:43.284065
LXFR,Luxfer Holdings PLC,14.11,-0.06,-0.39,76447,154168,378067000,2024-12-11T20:09:43.284065
RNGR,"Ranger Energy Services, Inc.",15.88,0.16,1.02,93669,117447,353254000,2024-12-11T20:09:43.284065
CPHRF,Cipher Pharmaceuticals Inc.,10.61,0.04,0.38,18761,37396,271505000,2024-12-11T20:09:43.284065
ESOA,Energy Services of America Corporation,16.12,0.98,6.44,244360,165449,267203000,2024-12-11T20:09:43.284065
TZOO,Travelzoo,19.48,0.1,0.52,33674,137149,229950000,2024-12-11T20:09:43.284065
LFVN,LifeVantage Corporation,15.02,0.42,2.88,37767,98030,188129000,2024-12-11T20:09:43.284065
CCRD,CoreCard Corporation,22.95,0.27,1.19,18775,34958,181331000,2024-12-11T20:09:43.284065
IDR,"Idaho Strategic Resources, Inc.",12.6,0.4,3.28,83941,272384,172128000,2024-12-11T20:09:43.284065
UEIC,Universal Electronics Inc.,11.94,0.03,0.25,32991,91155,155553000,2024-12-11T20:09:43.284065
PPIH,"Perma-Pipe International Holdings, Inc.",16.91,0.05,0.3,13201,45146,134905000,2024-12-11T20:09:43.284065
NVA,Nova Minerals Limited,11.39,0.68,6.35,84673,62792,52153000,2024-12-11T20:09:43.284065
