Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CGAU,Centerra Gold Inc.,12.15,-0.23,-1.86,934885,1902000,2451000000,2025-11-14T06:48:08.064394
DRD,DRDGOLD Limited,27.95,-0.69,-2.41,554859,826198,2418000000,2025-11-14T06:48:08.064394
WDOFF,Wesdome Gold Mines Ltd.,15.31,-0.44,-2.79,37785,298220,2311000000,2025-11-14T06:48:08.064394
QUBT,Quantum Computing Inc.,10.03,-1.11,-9.96,25947000,35576000,2246000000,2025-11-14T06:48:08.064394
PGNY,"Progyny, Inc.",24.42,0.35,1.45,1425000,1420000,2105000000,2025-11-14T06:48:08.064394
AUPH,Aurinia Pharmaceuticals Inc.,15.22,-0.32,-2.06,1188000,1743000,2007000000,2025-11-14T06:48:08.064394
MD,"Pediatrix Medical Group, Inc.",22.63,-0.06,-0.26,444464,839473,1943000000,2025-11-14T06:48:08.064394
AVDL,Avadel Pharmaceuticals plc,19.24,0.09,0.47,2097000,2463000,1879000000,2025-11-14T06:48:08.064394
TERN,"Terns Pharmaceuticals, Inc.",20.73,0.43,2.12,2620000,2245000,1867000000,2025-11-14T06:48:08.064394
AMPX,"Amprius Technologies, Inc.",11.72,-0.65,-5.25,9797000,8668000,1529000000,2025-11-14T06:48:08.064394
IMNM,"Immunome, Inc.",16.51,-0.92,-5.28,1913000,1395000,1514000000,2025-11-14T06:48:08.064394
STOK,"Stoke Therapeutics, Inc.",26.07,0.94,3.74,871796,1206000,1489000000,2025-11-14T06:48:08.064394
METCB,"Ramaco Resources, Inc.",15.65,-0.91,-5.5,196930,117359,1434000000,2025-11-14T06:48:08.064394
METC,"Ramaco Resources, Inc.",21.93,-2.41,-9.9,3010000,3458000,1372000000,2025-11-14T06:48:08.064394
AMLX,"Amylyx Pharmaceuticals, Inc.",12.42,0.09,0.73,1053000,1821000,1364000000,2025-11-14T06:48:08.064394
HCSG,"Healthcare Services Group, Inc.",17.33,-0.37,-2.06,344443,707529,1221000000,2025-11-14T06:48:08.064394
MGIC,Magic Software Enterprises Ltd.,23.9,-0.27,-1.12,59953,35343,1180000000,2025-11-14T06:48:08.064394
AXGN,"Axogen, Inc.",24.04,-0.05,-0.21,357281,964817,1109000000,2025-11-14T06:48:08.064394
NNNN,Anbio Biotechnology,23.31,0.89,3.97,13576,59282,1023000000,2025-11-14T06:48:08.064394
NPKI,NPK International Inc.,12.02,-0.69,-5.43,645571,778223,1016000000,2025-11-14T06:48:08.064394
ABXXF,Abaxx Technologies Inc.,28.15,-1.85,-6.17,17878,80669,970900000,2025-11-14T06:48:08.064394
FLGT,"Fulgent Genetics, Inc.",29.59,0.51,1.75,866404,243707,914698000,2025-11-14T06:48:08.064394
KE,"Kimball Electronics, Inc.",28.33,-1.12,-3.8,204327,255428,689506000,2025-11-14T06:48:08.064394
MYE,"Myers Industries, Inc.",17.68,-0.21,-1.17,148159,251429,661372000,2025-11-14T06:48:08.064394
AEHR,"Aehr Test Systems, Inc.",20.74,-2.48,-10.68,940973,1816000,622337000,2025-11-14T06:48:08.064394
CMCL,Caledonia Mining Corporation Plc,28.77,-0.34,-1.17,230267,293507,555399000,2025-11-14T06:48:08.064394
TCMD,"Tactile Systems Technology, Inc.",24.37,-0.22,-0.89,691928,298857,544318000,2025-11-14T06:48:08.064394
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,822982,497215000,2025-11-14T06:48:08.064394
XYF,X Financial,11.83,-0.16,-1.33,169783,256317,483651000,2025-11-14T06:48:08.064394
ETON,"Eton Pharmaceuticals, Inc.",16.88,-0.58,-3.32,243536,292984,452680000,2025-11-14T06:48:08.064394
TSSI,"TSS, Inc.",15.25,-0.91,-5.63,1532000,2490000,439417000,2025-11-14T06:48:08.064394
ADUR,Aduro Clean Technologies Inc.,11.04,-0.8,-6.76,162196,236860,344376000,2025-11-14T06:48:08.064394
GEOS,Geospace Technologies Corporation,24.18,-2.39,-9.0,190386,208578,310005000,2025-11-14T06:48:08.064394
BKKT,"Bakkt Holdings, Inc.",18.52,-3.09,-14.3,2857000,2679000,295100000,2025-11-14T06:48:08.064394
OPRX,OptimizeRx Corporation,15.46,-0.69,-4.27,260765,341290,288184000,2025-11-14T06:48:08.064394
ELA,Envela Corporation,10.44,-0.37,-3.42,82246,63739,271059000,2025-11-14T06:48:08.064394
FEIM,"Frequency Electronics, Inc.",27.63,-1.63,-5.57,288436,296885,269372000,2025-11-14T06:48:08.064394
MAMK,MaxsMaking Inc.,13.02,-0.61,-4.48,61696,354400,216458000,2025-11-14T06:48:08.064394
PPIH,"Perma-Pipe International Holdings, Inc.",26.25,-1.11,-4.04,126272,155270,212469000,2025-11-14T06:48:08.064394
GIFI,"Gulf Island Fabrication, Inc.",11.77,-0.01,-0.08,310205,80681,188304000,2025-11-14T06:48:08.064394
LHAI,Linkhome Holdings Inc.,10.92,0.05,0.46,243764,462304,177232000,2025-11-14T06:48:08.064394
ONEG,OneConstruction Group Limited,10.26,0.18,1.79,522726,307817,164160000,2025-11-14T06:48:08.064394
CHCI,"Comstock Holding Companies, Inc.",15.07,-1.48,-8.94,27986,30406,151776000,2025-11-14T06:48:08.064394
JFB,JFB Construction Holdings,16.78,0.21,1.27,20625,627503,100121000,2025-11-14T06:48:08.064394
MIND,"MIND Technology, Inc.",12.21,-1.32,-9.76,294191,255807,97307000,2025-11-14T06:48:08.064394
OPXS,"Optex Systems Holdings, Inc",14.06,-0.15,-1.06,30208,53721,97206000,2025-11-14T06:48:08.064394
