Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SOUN,"SoundHound AI, Inc.",17.76,-0.47,-2.58,41963000,61571000,7554000000,2025-10-23T06:46:52.052988
UEC,Uranium Energy Corp.,13.89,0.38,2.81,17508000,16200000,7386000000,2025-10-23T06:46:52.052988
RIOT,"Riot Platforms, Inc.",18.99,-1.68,-8.13,18885000,35629000,7019000000,2025-10-23T06:46:52.052988
CIFR,Cipher Mining Inc.,16.11,-1.97,-10.87,62073000,41202000,6576000000,2025-10-23T06:46:52.052988
SGHC,Super Group (SGHC) Limited,12.03,0.04,0.33,2550000,2701000,6509000000,2025-10-23T06:46:52.052988
TFPM,Triple Flag Precious Metals Corp.,29.31,0.16,0.55,562826,639387,6401000000,2025-10-23T06:46:52.052988
BVN,Compañía de Minas Buenaventura S.A.A.,22.9,-0.06,-0.26,1986000,1251000,6213000000,2025-10-23T06:46:52.052988
OCANF,OceanaGold Corporation,22.65,0.64,2.91,10370,51900,5750000000,2025-10-23T06:46:52.052988
UUUU,Energy Fuels Inc.,22.74,2.11,10.23,38986000,20176000,5338000000,2025-10-23T06:46:52.052988
LAUR,"Laureate Education, Inc.",29.55,0.03,0.1,639523,997631,4355000000,2025-10-23T06:46:52.052988
DLO,DLocal Limited,15.03,-0.29,-1.89,1968000,2764000,4354000000,2025-10-23T06:46:52.052988
RSI,"Rush Street Interactive, Inc.",18.65,-0.12,-0.64,1602000,1783000,3926000000,2025-10-23T06:46:52.052988
QUBT,Quantum Computing Inc.,14.87,-1.13,-7.06,49423000,31191000,3815000000,2025-10-23T06:46:52.052988
KNTNF,K92 Mining Inc.,12.88,0.23,1.83,20793,176445,3345000000,2025-10-23T06:46:52.052988
HSAI,Hesai Group,21.78,-1.32,-5.71,2149000,3106000,3205000000,2025-10-23T06:46:52.052988
CNTA,Centessa Pharmaceuticals plc,23.28,0.54,2.37,830428,1193000,3160000000,2025-10-23T06:46:52.052988
NVTS,Navitas Semiconductor Corporation,13.6,-1.42,-9.48,54246000,36716000,2899000000,2025-10-23T06:46:52.052988
GENI,Genius Sports Limited,11.82,-0.05,-0.42,3336000,5257000,2833000000,2025-10-23T06:46:52.052988
DGNX,Diginex Limited,13.32,-1.88,-12.37,514939,610028,2704000000,2025-10-23T06:46:52.052988
METCB,"Ramaco Resources, Inc.",15.23,-1.14,-6.99,123292,135499,2513000000,2025-10-23T06:46:52.052988
DRD,DRDGOLD Limited,25.2,-0.68,-2.63,1373000,768196,2497000000,2025-10-23T06:46:52.052988
WDOFF,Wesdome Gold Mines Ltd.,15.65,0.3,1.95,21114,308853,2490000000,2025-10-23T06:46:52.052988
WBTN,WEBTOON Entertainment Inc.,17.31,-0.83,-4.58,505516,984270,2261000000,2025-10-23T06:46:52.052988
MESO,Mesoblast Limited,17.18,-1.19,-6.48,205063,239714,2204000000,2025-10-23T06:46:52.052988
WWW,"Wolverine World Wide, Inc.",26.92,-0.29,-1.07,1610000,1820000,2187000000,2025-10-23T06:46:52.052988
PBI,Pitney Bowes Inc.,11.53,-0.15,-1.28,2126000,3123000,1985000000,2025-10-23T06:46:52.052988
ARLO,"Arlo Technologies, Inc.",18.27,0.21,1.16,905867,1364000,1907000000,2025-10-23T06:46:52.052988
UAMY,United States Antimony Corporation,13.11,0.72,5.81,27312000,11624000,1821000000,2025-10-23T06:46:52.052988
GRDN,"Guardian Pharmacy Services, Inc.",27.99,0.94,3.48,335389,305851,1635000000,2025-10-23T06:46:52.052988
TILE,"Interface, Inc.",27.8,-0.4,-1.42,290827,448889,1622000000,2025-10-23T06:46:52.052988
AUPH,Aurinia Pharmaceuticals Inc.,11.82,-0.02,-0.17,664773,1956000,1556000000,2025-10-23T06:46:52.052988
MAZE,"Maze Therapeutics, Inc.",29.12,-0.4,-1.36,204214,470432,1400000000,2025-10-23T06:46:52.052988
NNNN,Anbio Biotechnology,27.81,-2.09,-6.97,29324,75164,1221000000,2025-10-23T06:46:52.052988
EZPW,"EZCORP, Inc.",17.67,0.06,0.34,477798,843850,1133000000,2025-10-23T06:46:52.052988
NPKI,NPK International Inc.,12.32,0.06,0.49,660641,770512,1040000000,2025-10-23T06:46:52.052988
DAKT,"Daktronics, Inc.",19.96,0.05,0.25,253222,461907,968664000,2025-10-23T06:46:52.052988
LINC,Lincoln Educational Services Corporation,22.99,-0.11,-0.48,94948,354798,726907000,2025-10-23T06:46:52.052988
KE,"Kimball Electronics, Inc.",29.43,0.93,3.26,189254,242546,717717000,2025-10-23T06:46:52.052988
AEHR,"Aehr Test Systems, Inc.",23.68,-2.24,-8.64,1816000,1808000,710556000,2025-10-23T06:46:52.052988
NUS,"Nu Skin Enterprises, Inc.",10.86,0.01,0.09,330166,573053,537545000,2025-10-23T06:46:52.052988
XYF,X Financial,12.45,-0.21,-1.66,106361,349587,524277000,2025-10-23T06:46:52.052988
BKKT,"Bakkt Holdings, Inc.",28.1,-4.04,-12.57,2082000,2726000,497344000,2025-10-23T06:46:52.052988
RAPT,"RAPT Therapeutics, Inc.",30.0,-3.53,-10.53,2954000,287318,496134000,2025-10-23T06:46:52.052988
TSSI,"TSS, Inc.",16.23,-0.96,-5.58,1584000,2971000,467655000,2025-10-23T06:46:52.052988
ADUR,Aduro Clean Technologies Inc.,13.68,-0.68,-4.74,371294,248742,435606000,2025-10-23T06:46:52.052988
DFDV,DeFi Development Corp.,13.73,-0.72,-4.98,1549000,2560000,396635000,2025-10-23T06:46:52.052988
EPSM,Epsium Enterprise Limited,20.0,-0.51,-2.49,202811,631339,379751000,2025-10-23T06:46:52.052988
GSIT,"GSI Technology, Inc.",12.89,2.03,18.69,27180000,3442000,374978000,2025-10-23T06:46:52.052988
UMAC,"Unusual Machines, Inc.",11.67,-0.8,-6.42,2792000,3172000,362998000,2025-10-23T06:46:52.052988
OPRX,OptimizeRx Corporation,18.82,-1.02,-5.14,198152,362950,349394000,2025-10-23T06:46:52.052988
GEOS,Geospace Technologies Corporation,24.59,0.67,2.8,764679,214157,315261000,2025-10-23T06:46:52.052988
BWAY,BrainsWay Ltd.,16.16,-0.12,-0.74,48210,67618,307099000,2025-10-23T06:46:52.052988
ALMU,"Aeluma, Inc.",15.23,-0.95,-5.87,570130,405428,280622000,2025-10-23T06:46:52.052988
PPIH,"Perma-Pipe International Holdings, Inc.",27.24,0.07,0.24,95445,157928,220441000,2025-10-23T06:46:52.052988
CCRD,CoreCard Corporation,27.94,-0.02,-0.07,27760,71790,217719000,2025-10-23T06:46:52.052988
ONEG,OneConstruction Group Limited,12.12,-0.23,-1.86,304148,257860,199102000,2025-10-23T06:46:52.052988
LHAI,Linkhome Holdings Inc.,10.24,0.05,0.49,168047,1309000,179243000,2025-10-23T06:46:52.052988
OPXS,"Optex Systems Holdings, Inc",15.58,-1.74,-10.05,121275,55807,107714000,2025-10-23T06:46:52.052988
MIND,"MIND Technology, Inc.",10.48,-0.05,-0.47,486201,231131,83520000,2025-10-23T06:46:52.052988
JFB,JFB Construction Holdings,12.06,-1.67,-12.19,107776,618578,73036000,2025-10-23T06:46:52.052988
