Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AUPH,Aurinia Pharmaceuticals Inc.,15.33,-0.31,-1.98,837865,1498000,1971000000,2026-07-23T09:54:36.936782
AMLX,"Amylyx Pharmaceuticals, Inc.",17.7,-0.8,-4.32,1562000,1408000,1968000000,2026-07-23T09:54:36.936782
INVX,"Innovex International, Inc.",27.19,0.8,3.03,256720,422775,1898000000,2026-07-23T09:54:36.936782
STOK,"Stoke Therapeutics, Inc.",28.96,0.15,0.52,403904,704472,1804000000,2026-07-23T09:54:36.936782
XPRO,Expro Ltd,15.75,-0.42,-2.6,825246,1149000,1786000000,2026-07-23T09:54:36.936782
SHLS,"Shoals Technologies Group, Inc.",10.43,0.05,0.48,4287000,5766000,1750000000,2026-07-23T09:54:36.936782
PUMP,ProPetro Holding Corp.,13.59,0.37,2.8,3801000,5149000,1666000000,2026-07-23T09:54:36.936782
TH,Target Hospitality Corp.,16.71,-0.11,-0.65,430625,1395000,1664000000,2026-07-23T09:54:36.936782
INNV,InnovAge Holding Corp.,11.68,-0.16,-1.35,237448,354283,1585000000,2026-07-23T09:54:36.936782
MAZE,"Maze Therapeutics, Inc.",28.49,-0.81,-2.76,247774,618762,1577000000,2026-07-23T09:54:36.936782
PSNL,"Personalis, Inc.",12.47,-0.97,-7.22,4036000,3838000,1331000000,2026-07-23T09:54:36.936782
NPKI,NPK International Inc.,14.82,0.24,1.65,469825,989519,1252000000,2026-07-23T09:54:36.936782
DLX,Deluxe Corporation,26.11,0.27,1.04,170703,462104,1195000000,2026-07-23T09:54:36.936782
HTLD,"Heartland Express, Inc.",15.24,-0.07,-0.46,513760,620691,1181000000,2026-07-23T09:54:36.936782
CAPR,"Capricor Therapeutics, Inc.",18.91,-0.88,-4.45,1542000,1287000,1095000000,2026-07-23T09:54:36.936782
CGEM,"Cullinan Therapeutics, Inc.",17.65,-0.41,-2.27,404849,1062000,1085000000,2026-07-23T09:54:36.936782
FTK,"Flotek Industries, Inc.",27.24,-0.04,-0.15,272999,303895,985475000,2026-07-23T09:54:36.936782
BIOA,"BioAge Labs, Inc.",21.94,-0.71,-3.13,857030,520979,975293000,2026-07-23T09:54:36.936782
UMAC,"Unusual Machines, Inc.",19.67,0.14,0.72,2997000,5807000,940106000,2026-07-23T09:54:36.936782
MAMA,"Mama's Creations, Inc.",17.22,0.33,1.95,467654,589572,800683000,2026-07-23T09:54:36.936782
MITK,"Mitek Systems, Inc.",17.16,-1.28,-6.94,789872,1096000,774926000,2026-07-23T09:54:36.936782
LPTH,"LightPath Technologies, Inc.",12.13,-0.53,-4.19,2773000,3791000,761636000,2026-07-23T09:54:36.936782
DSGN,"Design Therapeutics, Inc.",11.78,-0.28,-2.32,396738,984333,735743000,2026-07-23T09:54:36.936782
ABXXF,Abaxx Technologies Inc.,18.51,-0.07,-0.38,32547,87358,713227000,2026-07-23T09:54:36.936782
BWAY,BrainsWay Ltd.,16.56,0.41,2.54,126097,122759,664543000,2026-07-23T09:54:36.936782
ASC,Ardmore Shipping Corporation,16.04,-0.25,-1.53,324729,671308,654474000,2026-07-23T09:54:36.936782
SWBI,"Smith & Wesson Brands, Inc.",14.62,-0.57,-3.75,479970,689032,653910000,2026-07-23T09:54:36.936782
TCMD,"Tactile Systems Technology, Inc.",27.62,-0.81,-2.85,207073,302224,623004000,2026-07-23T09:54:36.936782
MEI,"Methode Electronics, Inc.",16.43,-0.1,-0.6,371294,977969,582802000,2026-07-23T09:54:36.936782
ELA,Envela Corporation,21.34,-0.13,-0.61,102425,125300,554061000,2026-07-23T09:54:36.936782
CTNM,"Contineum Therapeutics, Inc.",14.73,0.83,5.97,245923,303572,550701000,2026-07-23T09:54:36.936782
ORN,"Orion Group Holdings, Inc.",13.15,-0.24,-1.79,287344,429756,532302000,2026-07-23T09:54:36.936782
PHOE,Phoenix Asia Holdings Limited,23.16,-5.09,-18.02,58438,77187,500256000,2026-07-23T09:54:36.936782
MG,"Mistras Group, Inc.",15.64,-0.09,-0.57,112193,200611,497613000,2026-07-23T09:54:36.936782
IDR,"Idaho Strategic Resources, Inc.",29.81,0.12,0.4,134216,244504,471292000,2026-07-23T09:54:36.936782
VMD,"Viemed Healthcare, Inc.",11.92,0.0,0.0,224586,288122,456975000,2026-07-23T09:54:36.936782
CMDB,Costamare Bulkers Holdings Limited,18.84,-0.07,-0.37,44685,56335,456700000,2026-07-23T09:54:36.936782
AMCX,AMC Global Media Inc.,10.16,-0.27,-2.59,468247,528816,446306000,2026-07-23T09:54:36.936782
MRAM,"Everspin Technologies, Inc.",16.06,0.03,0.19,1467000,3679000,376568000,2026-07-23T09:54:36.936782
AGCC,Agencia Comercial Spirits Ltd,15.45,0.43,2.86,50954,41990,352051000,2026-07-23T09:54:36.936782
BUUU,BUUU Group Limited,20.36,0.11,0.54,13889,36011,339910000,2026-07-23T09:54:36.936782
TWIN,"Twin Disc, Incorporated",23.3,0.18,0.78,144825,121712,336052000,2026-07-23T09:54:36.936782
OSS,"One Stop Systems, Inc.",13.01,-0.91,-6.54,912790,1687000,322245000,2026-07-23T09:54:36.936782
ESOA,Energy Services of America Corporation,16.32,0.08,0.49,63574,140711,304526000,2026-07-23T09:54:36.936782
ASYS,"Amtech Systems, Inc.",17.34,-0.64,-3.56,325213,433135,303174000,2026-07-23T09:54:36.936782
RELL,"Richardson Electronics, Ltd.",18.01,0.83,4.83,274795,221820,262170000,2026-07-23T09:54:36.936782
ALOT,"AstroNova, Inc.",28.84,0.01,0.03,76878,139235,224125000,2026-07-23T09:54:36.936782
INTT,InTest Corporation,14.54,0.07,0.48,120781,344479,182690000,2026-07-23T09:54:36.936782
SIF,"SIFCO Industries, Inc.",26.16,1.85,7.61,191442,105167,163608000,2026-07-23T09:54:36.936782
RFIL,"RF Industries, Ltd.",13.1,-0.62,-4.52,268638,296816,142152000,2026-07-23T09:54:36.936782
OCC,Optical Cable Corporation,15.81,-1.34,-7.78,138315,756895,139672000,2026-07-23T09:54:36.936782
TRT,Trio-Tech International,10.1,-0.27,-2.6,150317,1575000,102137000,2026-07-23T09:54:36.936782
ICCC,ImmuCell Corporation,11.13,-0.06,-0.58,22222,30577,100691000,2026-07-23T09:54:36.936782
