Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UUUU,Energy Fuels Inc.,17.86,1.08,6.44,8446000,10340000,4463000000,2026-05-22T10:41:27.394236
RXO,"RXO, Inc.",24.36,0.51,2.14,3263000,2281000,4017000000,2026-05-22T10:41:27.394236
AMRX,"Amneal Pharmaceuticals, Inc.",12.42,0.19,1.55,1245000,1840000,3962000000,2026-05-22T10:41:27.394236
ZGN,Ermenegildo Zegna N.V.,13.35,-0.03,-0.22,534368,740249,3581000000,2026-05-22T10:41:27.394236
ARIS,Aris Mining Corporation,17.3,-0.21,-1.2,958386,1726000,3571000000,2026-05-22T10:41:27.394236
HIMX,"Himax Technologies, Inc.",19.89,1.17,6.25,4412000,4436000,3469000000,2026-05-22T10:41:27.394236
BWLP,BW LPG Limited,22.3,-0.31,-1.37,576348,423384,3385000000,2026-05-22T10:41:27.394236
EFXT,Enerflex Ltd.,27.19,-0.56,-2.02,214619,684126,3319000000,2026-05-22T10:41:27.394236
CGAU,Centerra Gold Inc.,16.61,-0.05,-0.29,831395,1933000,3299000000,2026-05-22T10:41:27.394236
TXG,"10x Genomics, Inc.",24.68,0.7,2.92,2252000,2535000,3133000000,2026-05-22T10:41:27.394236
TNGX,"Tango Therapeutics, Inc.",21.62,0.54,2.56,2211000,3459000,3127000000,2026-05-22T10:41:27.394236
BTU,Peabody Energy Corporation,24.41,1.05,4.49,3762000,3417000,2974000000,2026-05-22T10:41:27.394236
WT,"WisdomTree, Inc.",19.18,-0.04,-0.21,1795000,3190000,2933000000,2026-05-22T10:41:27.394236
ADEA,Adeia Inc.,26.36,-0.05,-0.19,1022000,1485000,2907000000,2026-05-22T10:41:27.394236
DHT,"DHT Holdings, Inc.",17.76,0.08,0.45,1713000,4617000,2860000000,2026-05-22T10:41:27.394236
CALY,Callaway Golf Company,15.88,0.32,2.06,2326000,2682000,2855000000,2026-05-22T10:41:27.394236
BEAM,Beam Therapeutics Inc.,27.67,0.56,2.07,1771000,2143000,2847000000,2026-05-22T10:41:27.394236
ALMS,Alumis Inc.,22.17,0.13,0.59,732695,1327000,2826000000,2026-05-22T10:41:27.394236
RSI,"Rush Street Interactive, Inc.",27.4,-0.25,-0.9,658474,1855000,2821000000,2026-05-22T10:41:27.394236
ERO,Ero Copper Corp.,26.72,-0.25,-0.93,822888,1270000,2786000000,2026-05-22T10:41:27.394236
AEO,"American Eagle Outfitters, Inc.",16.55,0.15,0.91,4491000,5411000,2773000000,2026-05-22T10:41:27.394236
SVM,Silvercorp Metals Inc.,12.23,-0.33,-2.63,2653000,4445000,2701000000,2026-05-22T10:41:27.394236
VISN,"Vistance Networks, Inc.",11.9,0.27,2.32,4379000,6813000,2684000000,2026-05-22T10:41:27.394236
ARQT,"Arcutis Biotherapeutics, Inc.",21.01,0.54,2.64,1137000,1560000,2628000000,2026-05-22T10:41:27.394236
RLAY,"Relay Therapeutics, Inc.",13.66,0.64,4.92,9102000,3466000,2617000000,2026-05-22T10:41:27.394236
IMNM,"Immunome, Inc.",22.96,1.43,6.64,1351000,1175000,2600000000,2026-05-22T10:41:27.394236
IDYA,"IDEAYA Biosciences, Inc.",29.54,-0.11,-0.37,466315,1165000,2595000000,2026-05-22T10:41:27.394236
AYA,Aya Gold & Silver Inc.,17.08,0.12,0.71,328437,291976,2448000000,2026-05-22T10:41:27.394236
WTTR,"Select Water Solutions, Inc.",19.64,-0.26,-1.31,2062000,1911000,2442000000,2026-05-22T10:41:27.394236
AMPX,"Amprius Technologies, Inc.",15.3,0.23,1.53,9846000,9330000,2167000000,2026-05-22T10:41:27.394236
PUMP,ProPetro Holding Corp.,17.44,0.41,2.41,7992000,3917000,2138000000,2026-05-22T10:41:27.394236
PBI,Pitney Bowes Inc.,15.5,0.2,1.31,1494000,3394000,2099000000,2026-05-22T10:41:27.394236
FIGS,"FIGS, Inc.",12.44,0.27,2.22,1690000,4003000,2078000000,2026-05-22T10:41:27.394236
ATEN,"A10 Networks, Inc.",28.33,-0.35,-1.22,476783,1035000,2040000000,2026-05-22T10:41:27.394236
LWLG,"Lightwave Logic, Inc.",13.17,1.48,12.66,5826000,7809000,2029000000,2026-05-22T10:41:27.394236
AUPH,Aurinia Pharmaceuticals Inc.,15.45,-0.45,-2.83,698440,1191000,1987000000,2026-05-22T10:41:27.394236
IE,Ivanhoe Electric Inc.,12.26,0.13,1.07,1077000,2106000,1941000000,2026-05-22T10:41:27.394236
XPRO,Expro Group Holdings N.V.,16.44,-0.53,-3.12,681594,1141000,1864000000,2026-05-22T10:41:27.394236
STOK,"Stoke Therapeutics, Inc.",29.67,-0.62,-2.06,278001,719426,1848000000,2026-05-22T10:41:27.394236
TH,Target Hospitality Corp.,18.22,-0.04,-0.22,500857,1165000,1825000000,2026-05-22T10:41:27.394236
MD,"Pediatrix Medical Group, Inc.",21.55,-0.92,-4.09,606988,872011,1770000000,2026-05-22T10:41:27.394236
PLSE,"Pulse Biosciences, Inc.",25.56,-0.53,-2.03,254643,308907,1769000000,2026-05-22T10:41:27.394236
SONO,"Sonos, Inc.",14.72,-0.3,-2.0,676648,1457000,1754000000,2026-05-22T10:41:27.394236
CAPR,"Capricor Therapeutics, Inc.",29.58,0.57,1.96,777330,1259000,1713000000,2026-05-22T10:41:27.394236
AMLX,"Amylyx Pharmaceuticals, Inc.",13.93,0.32,2.35,892813,1119000,1549000000,2026-05-22T10:41:27.394236
IMTX,Immatics N.V.,11.06,-0.16,-1.43,374618,488303,1512000000,2026-05-22T10:41:27.394236
MAZE,"Maze Therapeutics, Inc.",25.75,0.72,2.88,365472,858533,1425000000,2026-05-22T10:41:27.394236
TTI,"TETRA Technologies, Inc.",10.31,-0.11,-1.06,627924,1746000,1396000000,2026-05-22T10:41:27.394236
HLF,Herbalife Ltd.,12.69,0.12,0.95,933853,1384000,1316000000,2026-05-22T10:41:27.394236
NPKI,NPK International Inc.,15.27,-0.25,-1.61,591251,812777,1290000000,2026-05-22T10:41:27.394236
SEPN,"Septerna, Inc.",27.92,-0.09,-0.32,232415,320520,1259000000,2026-05-22T10:41:27.394236
CMP,"Compass Minerals International, Inc.",29.84,0.35,1.19,493753,645774,1252000000,2026-05-22T10:41:27.394236
GILT,Gilat Satellite Networks Ltd.,15.36,-0.24,-1.54,493747,794557,1159000000,2026-05-22T10:41:27.394236
HTLD,"Heartland Express, Inc.",14.28,0.25,1.78,475809,460200,1107000000,2026-05-22T10:41:27.394236
DBVT,DBV Technologies S.A.,18.57,0.03,0.16,161796,230490,1099000000,2026-05-22T10:41:27.394236
ELE,Elemental Royalty Corporation,17.03,0.4,2.41,211768,317379,1096000000,2026-05-22T10:41:27.394236
DLX,Deluxe Corporation,23.59,-0.08,-0.34,372642,433100,1080000000,2026-05-22T10:41:27.394236
LXU,"LSB Industries, Inc.",12.97,-0.38,-2.85,896766,1659000,933047000,2026-05-22T10:41:27.394236
LPTH,"LightPath Technologies, Inc.",14.28,0.63,4.62,3582000,2742000,896633000,2026-05-22T10:41:27.394236
CGEM,"Cullinan Therapeutics, Inc.",13.98,-0.35,-2.44,705571,868973,859183000,2026-05-22T10:41:27.394236
MYE,"Myers Industries, Inc.",21.99,0.0,0.0,165977,241725,825886000,2026-05-22T10:41:27.394236
ASC,Ardmore Shipping Corporation,19.29,-0.39,-1.98,429643,721092,787082000,2026-05-22T10:41:27.394236
MTUS,Metallus Inc.,18.53,0.27,1.48,189221,394400,771363000,2026-05-22T10:41:27.394236
BIOA,"BioAge Labs, Inc.",16.74,0.63,3.91,274464,469890,744139000,2026-05-22T10:41:27.394236
UMAC,"Unusual Machines, Inc.",14.8,0.43,2.99,2552000,4522000,707350000,2026-05-22T10:41:27.394236
MITK,"Mitek Systems, Inc.",15.36,0.55,3.71,1353000,1023000,693640000,2026-05-22T10:41:27.394236
DSGN,"Design Therapeutics, Inc.",11.01,-0.09,-0.81,1080000,588607,687651000,2026-05-22T10:41:27.394236
SWBI,"Smith & Wesson Brands, Inc.",15.31,0.19,1.26,290828,575373,681199000,2026-05-22T10:41:27.394236
LPKFF,LPKF Laser & Electronics SE,25.65,1.31,5.38,19501,94696,628336000,2026-05-22T10:41:27.394236
ELA,Envela Corporation,23.97,-0.1,-0.42,65339,125971,622345000,2026-05-22T10:41:27.394236
MOV,"Movado Group, Inc.",27.5,0.4,1.48,154641,145961,611249000,2026-05-22T10:41:27.394236
BWAY,BrainsWay Ltd.,15.08,-0.2,-1.31,66534,167063,603860000,2026-05-22T10:41:27.394236
MAMA,"Mama's Creations, Inc.",14.71,-0.73,-4.73,383719,416928,598800000,2026-05-22T10:41:27.394236
TCMD,"Tactile Systems Technology, Inc.",25.63,0.79,3.18,232378,319839,578117000,2026-05-22T10:41:27.394236
SD,"SandRidge Energy, Inc.",15.31,-0.21,-1.35,277778,411166,565219000,2026-05-22T10:41:27.394236
ORN,"Orion Group Holdings, Inc.",13.72,-0.83,-5.7,391001,382344,555376000,2026-05-22T10:41:27.394236
MG,"Mistras Group, Inc.",17.2,0.19,1.12,117627,171392,547247000,2026-05-22T10:41:27.394236
RIGL,"Rigel Pharmaceuticals, Inc.",29.19,0.37,1.28,175674,397426,540076000,2026-05-22T10:41:27.394236
CTNM,"Contineum Therapeutics, Inc.",14.37,0.98,7.32,155132,274204,537242000,2026-05-22T10:41:27.394236
ELVA,Electrovaya Inc.,10.31,0.12,1.18,261255,406268,510422000,2026-05-22T10:41:27.394236
ADUR,Aduro Clean Technologies Inc.,14.28,-0.24,-1.65,273064,308088,481626000,2026-05-22T10:41:27.394236
JLHL,Julong Holding Limited,22.0,-2.69,-10.9,34570,98630,471870000,2026-05-22T10:41:27.394236
OPTX,"Syntec Optics Holdings, Inc.",10.94,1.92,21.29,4938000,1032000,440662000,2026-05-22T10:41:27.394236
CMDB,Costamare Bulkers Holdings Limited,18.2,-0.1,-0.55,20113,46758,440085000,2026-05-22T10:41:27.394236
NGNE,Neurogene Inc.,27.61,0.66,2.45,134765,183439,436290000,2026-05-22T10:41:27.394236
ALMU,"Aeluma, Inc.",23.31,2.36,11.26,1692000,1521000,426697000,2026-05-22T10:41:27.394236
NEGG,"Newegg Commerce, Inc.",20.21,-0.36,-1.75,90122,73561,423866000,2026-05-22T10:41:27.394236
OSS,"One Stop Systems, Inc.",16.51,0.82,5.23,1047000,1799000,408936000,2026-05-22T10:41:27.394236
ZUMZ,Zumiez Inc.,23.48,0.7,3.07,132411,146776,405164000,2026-05-22T10:41:27.394236
NATR,"Nature's Sunshine Products, Inc.",21.86,-0.07,-0.32,112042,110747,384405000,2026-05-22T10:41:27.394236
GASS,StealthGas Inc.,10.22,-0.17,-1.64,105934,167185,380038000,2026-05-22T10:41:27.394236
SSSS,SuRo Capital Corp.,14.0,0.49,3.63,454801,330658,364983000,2026-05-22T10:41:27.394236
ESOA,Energy Services of America Corporation,17.65,0.24,1.38,87770,161319,329343000,2026-05-22T10:41:27.394236
PHOE,Phoenix Asia Holdings Limited,14.5,-1.44,-9.03,30656,58215,313200000,2026-05-22T10:41:27.394236
ASYS,"Amtech Systems, Inc.",20.95,0.7,3.46,176020,230173,303756000,2026-05-22T10:41:27.394236
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-05-22T10:41:27.394236
HUHU,HUHUTECH International Group Inc.,11.29,-0.36,-3.09,13561,34403,292340000,2026-05-22T10:41:27.394236
RELL,"Richardson Electronics, Ltd.",18.42,1.47,8.67,761077,162642,268139000,2026-05-22T10:41:27.394236
TWIN,"Twin Disc, Incorporated",15.91,-0.08,-0.5,68501,52506,229467000,2026-05-22T10:41:27.394236
INTT,InTest Corporation,17.5,-0.29,-1.63,258890,287155,219881000,2026-05-22T10:41:27.394236
CMT,"Core Molding Technologies, Inc.",24.2,0.8,3.42,46204,33506,207232000,2026-05-22T10:41:27.394236
RFIL,"RF Industries, Ltd.",17.86,0.29,1.68,146489,255912,193143000,2026-05-22T10:41:27.394236
TRT,Trio-Tech International,13.31,0.23,1.76,1159000,1107000,134599000,2026-05-22T10:41:27.394236
CODA,"Coda Octopus Group, Inc.",11.41,0.07,0.62,53302,233468,128661000,2026-05-22T10:41:27.394236
SIF,"SIFCO Industries, Inc.",19.4,0.29,1.52,46896,86858,121330000,2026-05-22T10:41:27.394236
OCC,Optical Cable Corporation,10.84,0.64,6.27,204499,213920,95735000,2026-05-22T10:41:27.394236
NXTC,"NextCure, Inc.",10.2,0.55,5.75,44010,48860,36843000,2026-05-22T10:41:27.394236
