Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LINC,Lincoln Educational Services Corporation,19.54,0.51,2.68,175521,341219,617824000,2025-09-03T18:27:07.632066
ABXXF,Abaxx Technologies Inc.,16.93,-0.07,-0.41,22128,69314,582265000,2025-09-03T18:27:07.632066
CMCL,Caledonia Mining Corporation Plc,26.9,0.51,1.93,153615,170195,519030000,2025-09-03T18:27:07.632066
IDR,"Idaho Strategic Resources, Inc.",28.22,1.6,6.03,228035,488977,409270000,2025-09-03T18:27:07.632066
IBEX,IBEX Limited,28.89,-0.03,-0.1,45642,114225,386329000,2025-09-03T18:27:07.632066
TSSI,"TSS, Inc.",12.55,-0.49,-3.76,1376000,3058000,361618000,2025-09-03T18:27:07.632066
NEON,Neonode Inc.,21.51,0.95,4.62,166656,430654,361000000,2025-09-03T18:27:07.632066
DFDV,DeFi Development Corp.,16.55,0.13,0.79,2175000,2612000,348295000,2025-09-03T18:27:07.632066
ADUR,Aduro Clean Technologies Inc.,11.26,-0.01,-0.09,50868,292408,345644000,2025-09-03T18:27:07.632066
EPSM,Epsium Enterprise Limited,25.71,0.57,2.27,84142,313432,345491000,2025-09-03T18:27:07.632066
OPRX,OptimizeRx Corporation,17.42,0.26,1.52,276739,332411,323402000,2025-09-03T18:27:07.632066
ALMU,"Aeluma, Inc.",19.04,-1.19,-5.88,221989,361374,302378000,2025-09-03T18:27:07.632066
TBRG,"TruBridge, Inc.",19.78,-0.2,-1.0,36920,160591,296929000,2025-09-03T18:27:07.632066
BWAY,BrainsWay Ltd.,15.52,0.28,1.84,22255,64222,293394000,2025-09-03T18:27:07.632066
SDM,Smart Digital Group Limited,10.29,0.59,6.08,498384,608395,275000000,2025-09-03T18:27:07.632066
GEOS,Geospace Technologies Corporation,17.95,-0.66,-3.55,79240,296572,230132000,2025-09-03T18:27:07.632066
INFU,"InfuSystem Holdings, Inc.",10.52,-0.06,-0.52,118244,250398,214984000,2025-09-03T18:27:07.632066
ISSC,"Innovative Solutions and Support, Inc.",12.03,-0.35,-2.83,534882,607648,212067000,2025-09-03T18:27:07.632066
CCRD,CoreCard Corporation,27.07,0.04,0.15,17156,97522,210940000,2025-09-03T18:27:07.632066
TIL,"Instil Bio, Inc.",29.14,-0.08,-0.29,85344,230966,196682000,2025-09-03T18:27:07.632066
ONEG,OneConstruction Group Limited,12.15,0.09,0.75,194292,262953,194400000,2025-09-03T18:27:07.632066
MSGY,Masonglory Limited,13.05,-0.23,-1.73,99273,210287,185636000,2025-09-03T18:27:07.632066
LFVN,LifeVantage Corporation,13.62,0.07,0.49,45790,133964,171411000,2025-09-03T18:27:07.632066
LGCY,Legacy Education Inc.,11.87,-0.13,-1.08,24712,97325,146958000,2025-09-03T18:27:07.632066
NVA,Nova Minerals Limited,12.0,0.31,2.65,12179,57403,90912000,2025-09-03T18:27:07.632066
MTEN,Mingteng International Corporation Inc.,11.98,0.03,0.25,41332,92724,81934000,2025-09-03T18:27:07.632066
