Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BCKIY,Babcock International Group PLC,19.04,0.41,2.2,26831,54042,9486000000,2026-02-19T07:42:41.573027
BMNR,"Bitmine Immersion Technologies, Inc.",19.82,-0.33,-1.64,27959000,47695000,9015000000,2026-02-19T07:42:41.573027
UEC,Uranium Energy Corp.,16.0,0.8,5.26,7071000,10903000,7734000000,2026-02-19T07:42:41.573027
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",12.2,-0.27,-2.17,14393,39451,7346000000,2026-02-19T07:42:41.573027
QBTS,D-Wave Quantum Inc.,19.07,0.63,3.42,19166000,33926000,7053000000,2026-02-19T07:42:41.573027
ORLA,Orla Mining Ltd.,17.03,0.06,0.35,3972000,2623000,5788000000,2026-02-19T07:42:41.573027
RGTI,"Rigetti Computing, Inc.",16.18,0.59,3.78,28803000,34637000,5340000000,2026-02-19T07:42:41.573027
UUUU,Energy Fuels Inc.,21.34,0.77,3.74,8136000,13246000,5139000000,2026-02-19T07:42:41.573027
ONDS,Ondas Inc.,11.07,1.02,10.15,107838000,96848000,4983000000,2026-02-19T07:42:41.573027
CGAU,Centerra Gold Inc.,18.74,0.33,1.79,1285000,1620000,3787000000,2026-02-19T07:42:41.573027
CNTA,Centessa Pharmaceuticals plc,25.04,0.1,0.4,763461,1452000,3701000000,2026-02-19T07:42:41.573027
CSTM,Constellium SE,25.64,2.23,9.53,4435000,1386000,3578000000,2026-02-19T07:42:41.573027
FSM,Fortuna Mining Corp.,10.44,0.09,0.87,7759000,7869000,3210000000,2026-02-19T07:42:41.573027
VRDN,"Viridian Therapeutics, Inc.",28.11,-0.18,-0.64,1677000,1525000,2683000000,2026-02-19T07:42:41.573027
WDOFF,Wesdome Gold Mines Ltd.,17.49,0.43,2.52,19925,273241,2648000000,2026-02-19T07:42:41.573027
TXG,"10x Genomics, Inc.",19.57,0.95,5.1,2146000,2584000,2499000000,2026-02-19T07:42:41.573027
IMNM,"Immunome, Inc.",21.99,-0.7,-3.09,763390,2104000,2426000000,2026-02-19T07:42:41.573027
SVM,Silvercorp Metals Inc.,10.86,0.46,4.42,3892000,6443000,2398000000,2026-02-19T07:42:41.573027
WT,"WisdomTree, Inc.",16.98,0.42,2.54,2525000,3882000,2389000000,2026-02-19T07:42:41.573027
AYASF,Aya Gold & Silver Inc.,16.68,0.56,3.47,24919,302005,2367000000,2026-02-19T07:42:41.573027
IE,Ivanhoe Electric Inc.,15.58,0.14,0.91,744149,2006000,2255000000,2026-02-19T07:42:41.573027
AVDL,Avadel Pharmaceuticals PLC,21.64,0.0,0.0,34981000,2175000,2124000000,2026-02-19T07:42:41.573027
SNWGF,Snowline Gold Corp.,11.84,-0.02,-0.17,25426,249035,2049000000,2026-02-19T07:42:41.573027
ADNT,Adient plc,25.65,-0.27,-1.04,463508,1221000,2030000000,2026-02-19T07:42:41.573027
MD,"Pediatrix Medical Group, Inc.",21.97,0.26,1.2,724987,773616,1913000000,2026-02-19T07:42:41.573027
AUPH,Aurinia Pharmaceuticals Inc.,14.31,0.0,0.0,735681,1164000,1887000000,2026-02-19T07:42:41.573027
METCB,"Ramaco Resources, Inc.",12.86,0.16,1.26,17094,69795,1847000000,2026-02-19T07:42:41.573027
SHLS,"Shoals Technologies Group, Inc.",10.73,0.03,0.28,3256000,3895000,1796000000,2026-02-19T07:42:41.573027
FIGS,"FIGS, Inc.",10.78,0.53,5.17,3846000,2474000,1773000000,2026-02-19T07:42:41.573027
ZYME,Zymeworks Inc.,22.91,-0.16,-0.69,356387,913348,1745000000,2026-02-19T07:42:41.573027
EZPW,"EZCORP, Inc.",25.13,0.35,1.41,1660000,1080000,1550000000,2026-02-19T07:42:41.573027
AMLX,"Amylyx Pharmaceuticals, Inc.",14.1,-0.03,-0.21,360373,1506000,1548000000,2026-02-19T07:42:41.573027
TTI,"TETRA Technologies, Inc.",11.15,0.32,2.95,816292,2045000,1491000000,2026-02-19T07:42:41.573027
HCSG,"Healthcare Services Group, Inc.",20.29,-0.64,-3.06,1099000,758660,1469000000,2026-02-19T07:42:41.573027
CAPR,"Capricor Therapeutics, Inc.",25.53,2.5,10.86,1928000,2732000,1389000000,2026-02-19T07:42:41.573027
DAKT,"Daktronics, Inc.",27.48,-0.03,-0.11,384128,501743,1340000000,2026-02-19T07:42:41.573027
ELE,Elemental Royalty Corporation,20.46,1.05,5.41,213413,268086,1305000000,2026-02-19T07:42:41.573027
NPKI,NPK International Inc.,14.58,0.06,0.41,406360,662248,1232000000,2026-02-19T07:42:41.573027
NNNN,Anbio Biotechnology,26.19,2.69,11.45,40391,51510,1150000000,2026-02-19T07:42:41.573027
GLDD,Great Lakes Dredge & Dock Corporation,16.87,0.02,0.12,1446000,988153,1149000000,2026-02-19T07:42:41.573027
METC,"Ramaco Resources, Inc.",16.26,0.2,1.25,1256000,3158000,1076000000,2026-02-19T07:42:41.573027
TK,Teekay Corporation Ltd.,11.85,0.28,2.42,604970,585138,1010000000,2026-02-19T07:42:41.573027
LINC,Lincoln Educational Services Corporation,29.84,-0.29,-0.96,462155,262280,943654000,2026-02-19T07:42:41.573027
AEHR,"Aehr Test Systems, Inc.",29.01,0.52,1.83,791140,994303,888499000,2026-02-19T07:42:41.573027
MYE,"Myers Industries, Inc.",22.73,0.89,4.08,299025,253723,850323000,2026-02-19T07:42:41.573027
BIOA,"BioAge Labs, Inc.",19.59,-0.04,-0.2,1075000,659036,817931000,2026-02-19T07:42:41.573027
FULC,"Fulcrum Therapeutics, Inc.",10.94,0.28,2.63,613906,1374000,721715000,2026-02-19T07:42:41.573027
MAMA,"Mama's Creations, Inc.",14.94,-0.04,-0.27,296211,465071,607361000,2026-02-19T07:42:41.573027
DSGN,"Design Therapeutics, Inc.",10.03,-0.09,-0.89,136312,364248,571346000,2026-02-19T07:42:41.573027
CTNM,"Contineum Therapeutics, Inc.",15.22,0.53,3.61,125280,259728,555978000,2026-02-19T07:42:41.573027
CMCL,Caledonia Mining Corporation Plc,28.31,0.2,0.71,119647,411358,546518000,2026-02-19T07:42:41.573027
BWAY,BrainsWay Ltd.,26.04,1.07,4.29,152716,90815,526100000,2026-02-19T07:42:41.573027
ORN,"Orion Group Holdings, Inc.",13.09,-0.36,-2.68,357734,288181,524691000,2026-02-19T07:42:41.573027
KROS,"Keros Therapeutics, Inc.",16.17,-0.35,-2.12,302140,605161,492636000,2026-02-19T07:42:41.573027
PKE,Park Aerospace Corp.,24.27,0.42,1.76,148970,205053,483599000,2026-02-19T07:42:41.573027
NATR,"Nature's Sunshine Products, Inc.",26.41,-0.26,-0.97,128812,115780,465755000,2026-02-19T07:42:41.573027
ZUMZ,Zumiez Inc.,26.35,0.26,1.0,102060,249490,446621000,2026-02-19T07:42:41.573027
ISSC,"Innovative Aerosystems, Inc.",23.52,2.11,9.86,964033,533258,418147000,2026-02-19T07:42:41.573027
ADUR,Aduro Clean Technologies Inc.,11.25,0.39,3.59,177015,510983,389054000,2026-02-19T07:42:41.573027
JOF,"Japan Smaller Capitalization Fund, Inc.",12.21,0.15,1.24,143545,79281,345957000,2026-02-19T07:42:41.573027
ELA,Envela Corporation,13.02,-0.2,-1.51,44259,87626,338068000,2026-02-19T07:42:41.573027
PHOE,Phoenix Asia Holdings Limited,14.14,0.47,3.44,79220,50130,305424000,2026-02-19T07:42:41.573027
ALMU,"Aeluma, Inc.",15.92,-0.06,-0.38,198852,394236,287345000,2026-02-19T07:42:41.573027
BUUU,BUUU Group Limited,16.52,0.64,4.03,36685,63931,275471000,2026-02-19T07:42:41.573027
PESI,"Perma-Fix Environmental Services, Inc.",14.09,-0.41,-2.83,81011,113238,260914000,2026-02-19T07:42:41.573027
MRAM,"Everspin Technologies, Inc.",11.11,0.2,1.83,536701,611531,253936000,2026-02-19T07:42:41.573027
TWIN,"Twin Disc, Incorporated",17.21,-0.82,-4.55,62820,37173,248197000,2026-02-19T07:42:41.573027
ACNT,Ascent Industries Co.,17.65,0.0,0.0,46645,62226,165557000,2026-02-19T07:42:41.573027
CODA,"Coda Octopus Group, Inc.",13.1,-0.6,-4.34,184428,129430,147701000,2026-02-19T07:42:41.573027
JFB,JFB Construction Holdings,20.9,3.9,22.94,967798,67923,129236000,2026-02-19T07:42:41.573027
RFIL,"RF Industries, Ltd.",11.04,-0.09,-0.81,123114,166978,118280000,2026-02-19T07:42:41.573027
OPXS,"Optex Systems Holdings, Inc",12.59,-0.45,-3.45,49632,53631,87341000,2026-02-19T07:42:41.573027
SIF,"SIFCO Industries, Inc.",11.0,-1.9,-14.73,237997,34006,68366000,2026-02-19T07:42:41.573027
