Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",13.04,0.03,0.23,29309,275154,97143000000,2024-10-15T06:34:47.152316
CHGCY,"Chugai Pharmaceutical Co., Ltd.",24.49,0.33,1.37,239929,112706,80595000000,2024-10-15T06:34:47.152316
ADYEY,Adyen N.V.,15.01,0.17,1.15,233351,693907,46635000000,2024-10-15T06:34:47.152316
TGOPY,3i Group plc,21.65,0.03,0.14,62420,654693,41758000000,2024-10-15T06:34:47.152316
FJTSY,Fujitsu Limited,21.09,-0.02,-0.09,28894,194231,38806000000,2024-10-15T06:34:47.152316
TME,Tencent Music Entertainment Group,12.7,-0.08,-0.63,8931000,10303000,21063000000,2024-10-15T06:34:47.152316
TOST,"Toast, Inc.",28.15,-0.19,-0.67,3655000,5776000,15820000000,2024-10-15T06:34:47.152316
GME,GameStop Corp.,21.33,0.5,2.4,6552000,9568000,9524000000,2024-10-15T06:34:47.152316
AGI,Alamos Gold Inc.,19.64,0.04,0.2,1353000,2337000,8243000000,2024-10-15T06:34:47.152316
GAP,"The Gap, Inc.",21.79,-0.01,-0.05,3858000,6250000,8200000000,2024-10-15T06:34:47.152316
S,"SentinelOne, Inc.",26.41,0.7,2.72,5188000,5302000,8378000000,2024-10-15T06:34:47.152316
DJT,Trump Media & Technology Group Corp.,29.95,4.67,18.47,57711000,12097000,5995000000,2024-10-15T06:34:47.152316
LUGDF,Lundin Gold Inc.,24.56,0.02,0.08,13740,30228,5895000000,2024-10-15T06:34:47.152316
MARA,"MARA Holdings, Inc.",16.98,0.9,5.6,64990000,36344000,5000000000,2024-10-15T06:34:47.152316
RXO,"RXO, Inc.",29.66,-0.22,-0.74,773033,1206000,4681000000,2024-10-15T06:34:47.152316
GTES,Gates Industrial Corporation plc,17.8,0.1,0.56,1034000,3461000,4657000000,2024-10-15T06:34:47.152316
HIMS,"Hims & Hers Health, Inc.",20.5,1.81,9.68,18189000,9783000,4437000000,2024-10-15T06:34:47.152316
CLBT,Cellebrite DI Ltd.,18.06,0.0,0.0,742619,1381000,3880000000,2024-10-15T06:34:47.152316
ADMA,"ADMA Biologics, Inc.",16.37,-0.77,-4.52,6246000,5288000,3996000000,2024-10-15T06:34:47.152316
OR,Osisko Gold Royalties Ltd,19.35,0.04,0.21,212471,609048,3604000000,2024-10-15T06:34:47.152316
MWA,"Mueller Water Products, Inc.",22.91,0.18,0.79,857833,1345000,3569000000,2024-10-15T06:34:47.152316
TGTX,"TG Therapeutics, Inc.",22.83,0.65,2.93,1666000,3584000,3535000000,2024-10-15T06:34:47.152316
BVN,Compañía de Minas Buenaventura S.A.A.,13.56,-0.13,-0.95,581894,1360000,3444000000,2024-10-15T06:34:47.152316
