Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UUUU,Energy Fuels Inc.,15.65,0.53,3.51,18488000,23138000,3714000000,2025-11-10T06:50:20.129615
HSAI,Hesai Group,21.08,-1.03,-4.66,3181000,3002000,3486000000,2025-11-10T06:50:20.129615
DGNX,Diginex Limited,17.11,-1.97,-10.32,596426,694464,3473000000,2025-11-10T06:50:20.129615
QUBT,Quantum Computing Inc.,12.86,-0.29,-2.21,27666000,34969000,2880000000,2025-11-10T06:50:20.129615
SBET,"SharpLink Gaming, Inc.",11.96,0.79,7.07,10870000,24420000,2352000000,2025-11-10T06:50:20.129615
CGAU,Centerra Gold Inc.,11.41,0.06,0.53,2309000,1951000,2302000000,2025-11-10T06:50:20.129615
DRD,DRDGOLD Limited,26.14,0.81,3.2,443117,809882,2262000000,2025-11-10T06:50:20.129615
WDOFF,Wesdome Gold Mines Ltd.,14.61,0.21,1.46,41118,314207,2206000000,2025-11-10T06:50:20.129615
AUPH,Aurinia Pharmaceuticals Inc.,14.61,0.66,4.73,2927000,1789000,1926000000,2025-11-10T06:50:20.129615
AMPX,"Amprius Technologies, Inc.",12.73,1.47,13.06,11326000,8614000,1661000000,2025-11-10T06:50:20.129615
TERN,"Terns Pharmaceuticals, Inc.",18.47,0.22,1.21,3464000,2145000,1616000000,2025-11-10T06:50:20.129615
METC,"Ramaco Resources, Inc.",24.71,0.92,3.87,3468000,3529000,1534000000,2025-11-10T06:50:20.129615
MAZE,"Maze Therapeutics, Inc.",28.6,-1.03,-3.48,333583,501971,1376000000,2025-11-10T06:50:20.129615
AMLX,"Amylyx Pharmaceuticals, Inc.",12.31,-0.15,-1.2,1902000,1743000,1352000000,2025-11-10T06:50:20.129615
STOK,"Stoke Therapeutics, Inc.",22.86,0.39,1.74,1062000,1215000,1306000000,2025-11-10T06:50:20.129615
AXGN,"Axogen, Inc.",23.57,-0.42,-1.75,989751,1033000,1087000000,2025-11-10T06:50:20.129615
EZPW,"EZCORP, Inc.",17.7,0.09,0.51,495276,774648,1078000000,2025-11-10T06:50:20.129615
NPKI,NPK International Inc.,12.42,-0.28,-2.2,1315000,812465,1049000000,2025-11-10T06:50:20.129615
NNNN,Anbio Biotechnology,17.1,0.74,4.52,39151,63104,750540000,2025-11-10T06:50:20.129615
AEHR,"Aehr Test Systems, Inc.",24.48,0.79,3.33,803206,1830000,734561000,2025-11-10T06:50:20.129615
TCMD,"Tactile Systems Technology, Inc.",24.86,0.99,4.15,606996,282923,555263000,2025-11-10T06:50:20.129615
CMCL,Caledonia Mining Corporation Plc,27.33,0.83,3.13,244255,287137,527600000,2025-11-10T06:50:20.129615
XYF,X Financial,12.46,0.41,3.4,91470,260631,509408000,2025-11-10T06:50:20.129615
TSSI,"TSS, Inc.",16.61,0.28,1.71,1220000,2614000,478605000,2025-11-10T06:50:20.129615
ETON,"Eton Pharmaceuticals, Inc.",16.9,-2.24,-11.7,1057000,299110,453216000,2025-11-10T06:50:20.129615
ADUR,Aduro Clean Technologies Inc.,12.31,0.26,2.16,360567,238492,383992000,2025-11-10T06:50:20.129615
BKKT,"Bakkt Holdings, Inc.",23.66,2.35,11.03,1697000,2646000,377002000,2025-11-10T06:50:20.129615
UMAC,"Unusual Machines, Inc.",10.59,-0.16,-1.49,6931000,3772000,350544000,2025-11-10T06:50:20.129615
GEOS,Geospace Technologies Corporation,25.99,-0.13,-0.5,192136,207623,333210000,2025-11-10T06:50:20.129615
MCTA,Charming Medical Limited,22.1,1.44,6.97,94083,683235,330130000,2025-11-10T06:50:20.129615
OPRX,OptimizeRx Corporation,15.65,-3.29,-17.37,1015000,352143,290972000,2025-11-10T06:50:20.129615
ELA,Envela Corporation,10.17,-0.13,-1.26,59181,61415,264049000,2025-11-10T06:50:20.129615
ALMU,"Aeluma, Inc.",14.71,0.19,1.31,317423,389590,262542000,2025-11-10T06:50:20.129615
HUHU,HUHUTECH International Group Inc.,10.07,0.45,4.68,36197,70129,233356000,2025-11-10T06:50:20.129615
PPIH,"Perma-Pipe International Holdings, Inc.",27.8,-0.07,-0.25,73200,156801,225014000,2025-11-10T06:50:20.129615
GIFI,"Gulf Island Fabrication, Inc.",11.78,3.91,49.68,1001000,54573,188890000,2025-11-10T06:50:20.129615
LHAI,Linkhome Holdings Inc.,10.81,0.06,0.56,104142,460492,175446000,2025-11-10T06:50:20.129615
MAMK,MaxsMaking Inc.,10.12,0.69,7.32,139650,355729,168245000,2025-11-10T06:50:20.129615
CHCI,"Comstock Holding Companies, Inc.",15.65,0.75,5.03,13708,30365,157618000,2025-11-10T06:50:20.129615
MIND,"MIND Technology, Inc.",13.2,0.74,5.94,251532,246198,105196000,2025-11-10T06:50:20.129615
OPXS,"Optex Systems Holdings, Inc",15.09,-1.0,-6.22,112491,55471,104327000,2025-11-10T06:50:20.129615
JFB,JFB Construction Holdings,16.75,0.17,1.03,22640,617596,99942000,2025-11-10T06:50:20.129615
