Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",24.95,-0.53,-2.08,148972,825406,90832000000,2026-07-27T11:03:48.744583
VALE,Vale S.A.,14.79,-0.04,-0.27,24964000,23233000,62943000000,2026-07-27T11:03:48.744583
PCRHY,Panasonic Holdings Corporation,23.67,-0.39,-1.63,21004,282730,55263000000,2026-07-27T11:03:48.744583
CVE,Cenovus Energy Inc.,29.28,-0.44,-1.48,7411000,8177000,54602000000,2026-07-27T11:03:48.744583
NGLOY,Anglo American plc,24.74,0.07,0.28,82794,428862,53017000000,2026-07-27T11:03:48.744583
UMC,United Microelectronics Corporation,19.48,-1.39,-6.66,16399000,17522000,48881000000,2026-07-27T11:03:48.744583
FJIKY,Fujikura Ltd.,13.54,-0.6,-4.24,76416,409214,44835000000,2026-07-27T11:03:48.744583
RNECY,Renesas Electronics Corporation,11.81,-0.59,-4.76,112455,943525,42854000000,2026-07-27T11:03:48.744583
REPYY,"Repsol, S.A.",29.45,-0.71,-2.35,10385,116209,32089000000,2026-07-27T11:03:48.744583
KGC,Kinross Gold Corporation,23.85,0.18,0.76,5379000,8220000,28480000000,2026-07-27T11:03:48.744583
HL,Hecla Mining Company,15.14,-0.18,-1.17,37112000,26847000,10155000000,2026-07-27T11:03:48.744583
HBM,Hudbay Minerals Inc.,22.35,-0.28,-1.24,3697000,5500000,9923000000,2026-07-27T11:03:48.744583
IAG,IAMGOLD Corporation,14.66,-0.07,-0.48,3655000,5637000,8473000000,2026-07-27T11:03:48.744583
AG,First Majestic Silver Corp.,16.31,-0.14,-0.85,7065000,11922000,8053000000,2026-07-27T11:03:48.744583
MAAS,Maase Inc.,16.75,-0.01,-0.06,25002,106096,7406000000,2026-07-27T11:03:48.744583
PL,Planet Labs PBC,20.47,-1.89,-8.45,13296000,12419000,7296000000,2026-07-27T11:03:48.744583
GMINF,G Mining Ventures Corp.,29.97,-0.4,-1.32,10032,59885,7125000000,2026-07-27T11:03:48.744583
AMRX,"Amneal Pharmaceuticals, Inc.",17.92,-0.05,-0.28,1156000,1922000,5722000000,2026-07-27T11:03:48.744583
SSRM,SSR Mining Inc.,26.86,-0.34,-1.25,2719000,3166000,5573000000,2026-07-27T11:03:48.744583
OGC,OceanaGold Corporation,23.84,0.3,1.27,519037,374643,5303000000,2026-07-27T11:03:48.744583
TNGX,"Tango Therapeutics, Inc.",26.63,-0.82,-2.99,2462000,4058000,4336000000,2026-07-27T11:03:48.744583
RXO,"RXO, Inc.",25.63,-2.14,-7.71,1783000,2299000,4227000000,2026-07-27T11:03:48.744583
LFST,"LifeStance Health Group, Inc.",10.9,0.09,0.83,1842000,4924000,4162000000,2026-07-27T11:03:48.744583
RLAY,"Relay Therapeutics, Inc.",18.44,-0.65,-3.4,2040000,4108000,4019000000,2026-07-27T11:03:48.744583
CSTM,Constellium SE,29.05,-0.95,-3.17,1272000,2105000,3955000000,2026-07-27T11:03:48.744583
ZGN,Ermenegildo Zegna N.V.,14.32,0.51,3.69,823557,1202000,3842000000,2026-07-27T11:03:48.744583
ALM,Almonty Industries Inc.,13.34,-0.84,-5.92,2747000,5333000,3785000000,2026-07-27T11:03:48.744583
DNLI,Denali Therapeutics Inc.,23.11,-0.31,-1.32,1163000,1918000,3668000000,2026-07-27T11:03:48.744583
ALMS,Alumis Inc.,28.0,-0.3,-1.06,1165000,1305000,3570000000,2026-07-27T11:03:48.744583
ARQT,"Arcutis Biotherapeutics, Inc.",27.35,0.02,0.07,819319,1799000,3421000000,2026-07-27T11:03:48.744583
BWLP,BW LPG Limited,21.83,0.12,0.55,308020,461806,3314000000,2026-07-27T11:03:48.744583
CALY,Callaway Golf Company,18.16,0.25,1.4,1138000,2636000,3264000000,2026-07-27T11:03:48.744583
CGAU,Centerra Gold Inc.,16.19,-0.11,-0.67,1056000,1544000,3215000000,2026-07-27T11:03:48.744583
ARIS,Aris Mining Corporation,14.66,0.07,0.48,644556,1385000,3026000000,2026-07-27T11:03:48.744583
DHT,"DHT Holdings, Inc.",18.45,0.04,0.22,1681000,3202000,2971000000,2026-07-27T11:03:48.744583
DAN,Dana Incorporated,27.07,-0.56,-2.03,1063000,1519000,2912000000,2026-07-27T11:03:48.744583
ADEA,Adeia Inc.,25.95,-0.96,-3.57,1319000,2076000,2862000000,2026-07-27T11:03:48.744583
AYA,Aya Gold & Silver Inc.,19.7,-0.24,-1.2,406281,489182,2824000000,2026-07-27T11:03:48.744583
EFXT,Enerflex Ltd.,22.76,-1.12,-4.69,846684,513940,2778000000,2026-07-27T11:03:48.744583
ERO,Ero Copper Corp.,25.98,-0.39,-1.48,458465,1240000,2709000000,2026-07-27T11:03:48.744583
IMNM,"Immunome, Inc.",22.21,0.2,0.91,615120,1360000,2515000000,2026-07-27T11:03:48.744583
WTTR,"Select Water Solutions, Inc.",20.17,-0.67,-3.21,1644000,1820000,2508000000,2026-07-27T11:03:48.744583
MD,"Pediatrix Medical Group, Inc.",26.26,0.68,2.66,533298,845988,2157000000,2026-07-27T11:03:48.744583
AMLX,"Amylyx Pharmaceuticals, Inc.",18.41,0.82,4.66,1634000,1428000,2047000000,2026-07-27T11:03:48.744583
AUPH,Aurinia Pharmaceuticals Inc.,15.35,0.11,0.72,792770,1481000,1974000000,2026-07-27T11:03:48.744583
INVX,"Innovex International, Inc.",26.84,0.17,0.64,293743,425066,1874000000,2026-07-27T11:03:48.744583
STOK,"Stoke Therapeutics, Inc.",29.3,-0.35,-1.18,441833,710104,1825000000,2026-07-27T11:03:48.744583
EZPW,"EZCORP, Inc.",29.54,-0.62,-2.06,832400,936891,1818000000,2026-07-27T11:03:48.744583
XPRO,Expro Ltd,15.79,0.09,0.57,769537,1146000,1791000000,2026-07-27T11:03:48.744583
TH,Target Hospitality Corp.,16.15,-0.19,-1.16,582936,1343000,1608000000,2026-07-27T11:03:48.744583
INNV,InnovAge Holding Corp.,11.56,0.37,3.31,172529,353924,1569000000,2026-07-27T11:03:48.744583
