Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EQX,Equinox Gold Corp.,11.5,0.28,2.5,8759000,10009000,9801000000,2026-06-05T11:07:37.263454
AG,First Majestic Silver Corp.,19.77,0.0,0.0,7539000,15629000,9762000000,2026-06-05T11:07:37.263454
IAG,IAMGOLD Corporation,17.19,0.36,2.14,4255000,6792000,9606000000,2026-06-05T11:07:37.263454
NOV,NOV Inc.,21.45,0.63,3.03,2842000,4674000,7590000000,2026-06-05T11:07:37.263454
SSRM,SSR Mining Inc.,29.46,0.57,1.97,1598000,3433000,6378000000,2026-06-05T11:07:37.263454
UEC,Uranium Energy Corp.,14.14,0.05,0.35,6160000,9399000,6250000000,2026-06-05T11:07:37.263454
OGC,OceanaGold Corporation,28.29,0.39,1.4,88047,197393,6243000000,2026-06-05T11:07:37.263454
ZETA,Zeta Global Holdings Corp.,23.15,-0.12,-0.52,6859000,8178000,5706000000,2026-06-05T11:07:37.263454
RGTI,"Rigetti Computing, Inc.",24.16,0.07,0.27,47837000,38235000,5611000000,2026-06-05T11:07:37.263454
USAR,"USA Rare Earth, Inc.",27.1,-0.88,-3.15,13032000,16368000,5034000000,2026-06-05T11:07:37.263454
ALM,Almonty Industries Inc.,20.68,0.72,3.61,2629000,5358000,5005000000,2026-06-05T11:07:37.263454
XNDU,Xanadu Quantum Technologies Limited,14.46,-0.34,-2.3,2251000,5502000,4218000000,2026-06-05T11:07:37.263454
UUUU,Energy Fuels Inc.,17.37,-0.63,-3.5,7532000,10247000,4193000000,2026-06-05T11:07:37.263454
RXO,"RXO, Inc.",27.63,0.8,2.98,1460000,2283000,3933000000,2026-06-05T11:07:37.263454
AMRX,"Amneal Pharmaceuticals, Inc.",13.52,0.64,5.01,1412000,1770000,3902000000,2026-06-05T11:07:37.263454
ARIS,Aris Mining Corporation,17.14,0.29,1.72,729940,1689000,3614000000,2026-06-05T11:07:37.263454
ZGN,Ermenegildo Zegna N.V.,14.92,0.19,1.29,1312000,790904,3589000000,2026-06-05T11:07:37.263454
BWLP,BW LPG Limited,20.33,0.11,0.54,310544,462422,3433000000,2026-06-05T11:07:37.263454
EFXT,Enerflex Ltd.,26.38,0.47,1.81,174236,651045,3387000000,2026-06-05T11:07:37.263454
TRMD,TORM plc,28.1,-0.07,-0.25,454937,922475,3339000000,2026-06-05T11:07:37.263454
CGAU,Centerra Gold Inc.,16.89,0.14,0.84,734774,1872000,3319000000,2026-06-05T11:07:37.263454
HIMX,"Himax Technologies, Inc.",23.93,-0.26,-1.07,3644000,4958000,3265000000,2026-06-05T11:07:37.263454
TNGX,"Tango Therapeutics, Inc.",22.15,0.68,3.17,1091000,3136000,3049000000,2026-06-05T11:07:37.263454
WT,"WisdomTree, Inc.",18.97,0.35,1.88,2388000,3178000,2940000000,2026-06-05T11:07:37.263454
ALMS,Alumis Inc.,20.39,0.31,1.54,611132,1299000,2810000000,2026-06-05T11:07:37.263454
CALY,Callaway Golf Company,15.0,-0.01,-0.07,1262000,2730000,2797000000,2026-06-05T11:07:37.263454
SVM,Silvercorp Metals Inc.,12.35,0.09,0.73,1884000,4098000,2774000000,2026-06-05T11:07:37.263454
RSI,"Rush Street Interactive, Inc.",26.23,0.81,3.19,1504000,1821000,2700000000,2026-06-05T11:07:37.263454
VISN,"Vistance Networks, Inc.",12.41,0.2,1.64,5034000,6644000,2623000000,2026-06-05T11:07:37.263454
RLAY,"Relay Therapeutics, Inc.",14.54,-0.76,-4.97,5087000,3716000,2494000000,2026-06-05T11:07:37.263454
WTTR,"Select Water Solutions, Inc.",19.21,0.23,1.21,862617,1823000,2475000000,2026-06-05T11:07:37.263454
IMNM,"Immunome, Inc.",19.68,-0.13,-0.66,760977,1210000,2438000000,2026-06-05T11:07:37.263454
AYA,Aya Gold & Silver Inc.,19.49,-0.16,-0.79,258259,321477,2431000000,2026-06-05T11:07:37.263454
PBI,Pitney Bowes Inc.,16.74,0.24,1.45,1494000,3358000,2267000000,2026-06-05T11:07:37.263454
AMPX,"Amprius Technologies, Inc.",22.54,0.8,3.68,5408000,9400000,2134000000,2026-06-05T11:07:37.263454
INVX,"Innovex International, Inc.",28.33,0.98,3.58,204600,471504,2129000000,2026-06-05T11:07:37.263454
PUMP,ProPetro Holding Corp.,16.47,0.13,0.8,2877000,4306000,2088000000,2026-06-05T11:07:37.263454
AUPH,Aurinia Pharmaceuticals Inc.,16.37,0.7,4.47,2627000,1177000,2045000000,2026-06-05T11:07:37.263454
FIGS,"FIGS, Inc.",11.7,-0.27,-2.26,2214000,3294000,2033000000,2026-06-05T11:07:37.263454
XPRO,Expro Group Holdings N.V.,16.59,1.29,8.43,1304000,1104000,1924000000,2026-06-05T11:07:37.263454
IE,Ivanhoe Electric Inc.,13.46,0.1,0.75,1262000,2131000,1920000000,2026-06-05T11:07:37.263454
MD,"Pediatrix Medical Group, Inc.",22.37,0.53,2.43,552992,841664,1845000000,2026-06-05T11:07:37.263454
TH,Target Hospitality Corp.,16.81,-0.25,-1.47,1259000,1370000,1829000000,2026-06-05T11:07:37.263454
LWLG,"Lightwave Logic, Inc.",12.18,-0.11,-0.9,4491000,8430000,1801000000,2026-06-05T11:07:37.263454
SONO,"Sonos, Inc.",16.25,0.53,3.37,864611,1446000,1789000000,2026-06-05T11:07:37.263454
CAPR,"Capricor Therapeutics, Inc.",27.95,0.31,1.12,511261,1250000,1680000000,2026-06-05T11:07:37.263454
STAA,STAAR Surgical Company,29.86,1.6,5.66,489152,1163000,1646000000,2026-06-05T11:07:37.263454
SHLS,"Shoals Technologies Group, Inc.",12.77,0.38,3.07,3702000,5258000,1623000000,2026-06-05T11:07:37.263454
IMTX,Immatics N.V.,10.18,-0.02,-0.24,426462,530969,1533000000,2026-06-05T11:07:37.263454
AMLX,"Amylyx Pharmaceuticals, Inc.",14.31,1.11,8.41,2240000,1072000,1513000000,2026-06-05T11:07:37.263454
MAZE,"Maze Therapeutics, Inc.",25.4,0.54,2.17,414042,875669,1385000000,2026-06-05T11:07:37.263454
RCAT,"Red Cat Holdings, Inc.",14.74,0.95,6.89,21861000,16246000,1311000000,2026-06-05T11:07:37.263454
NPKI,NPK International Inc.,14.62,0.16,1.11,460535,776870,1311000000,2026-06-05T11:07:37.263454
HTLD,"Heartland Express, Inc.",15.75,0.57,3.75,476630,467474,1220000000,2026-06-05T11:07:37.263454
GILT,Gilat Satellite Networks Ltd.,15.97,0.49,3.17,883665,845195,1177000000,2026-06-05T11:07:37.263454
DBVT,DBV Technologies S.A.,17.58,-0.12,-0.68,166281,248429,1097000000,2026-06-05T11:07:37.263454
DLX,Deluxe Corporation,22.92,0.05,0.22,380777,444029,1084000000,2026-06-05T11:07:37.263454
ELE,Elemental Royalty Corporation,17.02,0.04,0.24,220280,325920,1071000000,2026-06-05T11:07:37.263454
LXU,"LSB Industries, Inc.",12.89,0.08,0.62,455500,1634000,960384000,2026-06-05T11:07:37.263454
ETON,"Eton Pharmaceuticals, Inc.",28.9,1.29,4.67,350273,422441,943667000,2026-06-05T11:07:37.263454
CGEM,"Cullinan Therapeutics, Inc.",14.43,-0.78,-5.13,886025,886656,880694000,2026-06-05T11:07:37.263454
LPTH,"LightPath Technologies, Inc.",17.62,2.0,12.8,5277000,3060000,857075000,2026-06-05T11:07:37.263454
PSNL,"Personalis, Inc.",12.1,1.32,12.24,5531000,2121000,832533000,2026-06-05T11:07:37.263454
MYE,"Myers Industries, Inc.",23.77,0.69,2.99,332243,235311,825886000,2026-06-05T11:07:37.263454
ASC,Ardmore Shipping Corporation,15.97,0.0,0.0,298362,682630,802995000,2026-06-05T11:07:37.263454
FTK,"Flotek Industries, Inc.",24.82,1.62,6.98,482817,285385,735488000,2026-06-05T11:07:37.263454
BIOA,"BioAge Labs, Inc.",17.02,0.98,6.11,234026,480833,716134000,2026-06-05T11:07:37.263454
DSGN,"Design Therapeutics, Inc.",10.76,0.32,3.07,322745,704670,693272000,2026-06-05T11:07:37.263454
MRAM,"Everspin Technologies, Inc.",28.42,-0.15,-0.53,1512000,2960000,678573000,2026-06-05T11:07:37.263454
SWBI,"Smith & Wesson Brands, Inc.",15.17,0.3,2.02,420531,606416,672745000,2026-06-05T11:07:37.263454
MITK,"Mitek Systems, Inc.",15.92,-0.26,-1.61,746871,1015000,668803000,2026-06-05T11:07:37.263454
BWAY,BrainsWay Ltd.,14.27,0.23,1.64,58270,166233,636992000,2026-06-05T11:07:37.263454
MAMA,"Mama's Creations, Inc.",15.27,0.62,4.23,505316,372258,627744000,2026-06-05T11:07:37.263454
ELA,Envela Corporation,24.81,0.68,2.82,70079,134762,624941000,2026-06-05T11:07:37.263454
LPKFF,LPKF Laser & Electronics SE,25.11,-0.49,-1.91,11516,114822,596246000,2026-06-05T11:07:37.263454
ORN,"Orion Group Holdings, Inc.",14.19,0.28,2.01,262460,373540,588974000,2026-06-05T11:07:37.263454
ADUR,Aduro Clean Technologies Inc.,15.92,0.18,1.14,412909,338843,578761000,2026-06-05T11:07:37.263454
TCMD,"Tactile Systems Technology, Inc.",25.17,0.8,3.28,164956,307095,560298000,2026-06-05T11:07:37.263454
MG,"Mistras Group, Inc.",18.48,0.88,5.0,153738,173438,541202000,2026-06-05T11:07:37.263454
ELVA,Electrovaya Inc.,11.11,-0.17,-1.51,495242,411632,504481000,2026-06-05T11:07:37.263454
CTNM,"Contineum Therapeutics, Inc.",12.34,-0.14,-1.12,234707,271320,500604000,2026-06-05T11:07:37.263454
CMDB,Costamare Bulkers Holdings Limited,16.79,0.54,3.32,15407,45179,442503000,2026-06-05T11:07:37.263454
NEGG,"Newegg Commerce, Inc.",18.45,0.24,1.32,72391,88120,431416000,2026-06-05T11:07:37.263454
ZUMZ,Zumiez Inc.,23.48,0.37,1.6,232408,145325,393085000,2026-06-05T11:07:37.263454
OSS,"One Stop Systems, Inc.",18.9,-0.12,-0.63,1147000,1841000,388626000,2026-06-05T11:07:37.263454
AGCC,Agencia Comercial Spirits Ltd,15.21,-0.56,-3.55,27593,153067,383041000,2026-06-05T11:07:37.263454
OPTX,"Syntec Optics Holdings, Inc.",13.14,0.51,4.04,866684,1178000,359459000,2026-06-05T11:07:37.263454
SSSS,SuRo Capital Corp.,14.23,0.0,0.0,257716,357909,352209000,2026-06-05T11:07:37.263454
PHOE,Phoenix Asia Holdings Limited,15.96,-0.32,-1.97,37520,59364,344304000,2026-06-05T11:07:37.263454
ASYS,"Amtech Systems, Inc.",21.91,0.84,3.99,379770,268285,293607000,2026-06-05T11:07:37.263454
DUOT,"Duos Technologies Group, Inc.",13.91,0.4,2.96,555809,683261,264204000,2026-06-05T11:07:37.263454
RELL,"Richardson Electronics, Ltd.",17.22,0.73,4.43,150828,192414,246740000,2026-06-05T11:07:37.263454
TWIN,"Twin Disc, Incorporated",18.66,0.65,3.61,190214,54750,230621000,2026-06-05T11:07:37.263454
INTT,InTest Corporation,17.21,0.57,3.43,323639,313987,223525000,2026-06-05T11:07:37.263454
RFIL,"RF Industries, Ltd.",18.4,0.15,0.82,178721,254643,189953000,2026-06-05T11:07:37.263454
TRT,Trio-Tech International,12.67,0.74,6.2,974418,1239000,132273000,2026-06-05T11:07:37.263454
CODA,"Coda Octopus Group, Inc.",12.61,0.04,0.32,82778,231166,127872000,2026-06-05T11:07:37.263454
SIF,"SIFCO Industries, Inc.",20.82,0.83,4.15,39917,85348,119516000,2026-06-05T11:07:37.263454
ALOT,"AstroNova, Inc.",15.23,0.04,0.26,69718,47272,108315000,2026-06-05T11:07:37.263454
OCC,Optical Cable Corporation,14.13,0.11,0.78,229415,276698,90082000,2026-06-05T11:07:37.263454
