Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MWA,"Mueller Water Products, Inc.",24.37,-0.05,-0.2,295172,1222000,3807000000,2024-11-15T19:52:23.676164
CLBT,Cellebrite DI Ltd.,17.6,-0.36,-2.0,504254,1305000,3781000000,2024-11-15T19:52:23.676164
DNLI,Denali Therapeutics Inc.,25.98,-2.47,-8.68,447807,845857,3739000000,2024-11-15T19:52:23.676164
CLSK,"CleanSpark, Inc.",13.98,-0.0,-0.04,23775000,25925000,3608000000,2024-11-15T19:52:23.676164
OR,Osisko Gold Royalties Ltd,18.53,-0.06,-0.3,536855,571643,3472000000,2024-11-15T19:52:23.676164
BTSG,"BrightSpring Health Services, Inc.",19.45,0.26,1.38,423383,1457000,3388000000,2024-11-15T19:52:23.676164
AVPT,"AvePoint, Inc.",15.68,-0.14,-0.92,547638,958473,2939000000,2024-11-15T19:52:23.676164
WRBY,Warby Parker Inc.,21.27,-0.07,-0.32,908818,1677000,2560000000,2024-11-15T19:52:23.676164
GRND,Grindr Inc.,14.09,-0.23,-1.61,279539,527121,2488000000,2024-11-15T19:52:23.676164
RSI,"Rush Street Interactive, Inc.",10.93,-0.48,-4.21,1364000,1891000,2467000000,2024-11-15T19:52:23.676164
CPRX,"Catalyst Pharmaceuticals, Inc.",20.58,-1.11,-5.14,779150,943495,2454000000,2024-11-15T19:52:23.676164
TTMI,"TTM Technologies, Inc.",23.26,-0.68,-2.84,224002,744695,2372000000,2024-11-15T19:52:23.676164
HUT,Hut 8 Corp.,25.33,2.19,9.49,5387000,5113000,2371000000,2024-11-15T19:52:23.676164
NAMS,NewAmsterdam Pharma Company N.V.,24.98,0.01,0.04,688312,350967,2308000000,2024-11-15T19:52:23.676164
VZIO,VIZIO Holding Corp.,11.23,0.16,1.4,2878000,2245000,2273000000,2024-11-15T19:52:23.676164
IREN,Iris Energy Limited,10.63,0.3,2.95,9425000,15578000,2014000000,2024-11-15T19:52:23.676164
OSW,OneSpaWorld Holdings Limited,18.68,-0.11,-0.56,251832,464159,1943000000,2024-11-15T19:52:23.676164
BTDR,Bitdeer Technologies Group,10.91,0.17,1.58,3384000,2987000,1824000000,2024-11-15T19:52:23.676164
WWW,"Wolverine World Wide, Inc.",21.42,-0.61,-2.77,320625,1361000,1715000000,2024-11-15T19:52:23.676164
WT,"WisdomTree, Inc.",11.44,-0.03,-0.26,487018,1411000,1671000000,2024-11-15T19:52:23.676164
WTTR,"Select Water Solutions, Inc.",13.44,-0.11,-0.85,309987,838414,1603000000,2024-11-15T19:52:23.676164
REVG,"REV Group, Inc.",29.58,-0.24,-0.8,158062,628973,1538000000,2024-11-15T19:52:23.676164
SYRE,"Spyre Therapeutics, Inc.",29.68,-1.59,-5.08,146655,499176,1526000000,2024-11-15T19:52:23.676164
BCYC,Bicycle Therapeutics plc,22.01,-0.57,-2.52,224391,419456,1520000000,2024-11-15T19:52:23.676164
TILE,"Interface, Inc.",25.11,-0.26,-1.02,203335,555060,1464000000,2024-11-15T19:52:23.676164
SPRY,"ARS Pharmaceuticals, Inc.",13.77,-0.34,-2.41,1000000,1158000,1338000000,2024-11-15T19:52:23.676164
VITL,"Vital Farms, Inc.",28.34,-0.16,-0.56,506056,1068000,1241000000,2024-11-15T19:52:23.676164
QNST,"QuinStreet, Inc.",20.06,-0.76,-3.65,313748,435201,1129000000,2024-11-15T19:52:23.676164
BSIG,BrightSphere Investment Group Inc.,29.45,-0.21,-0.71,73943,193928,1099000000,2024-11-15T19:52:23.676164
UTI,"Universal Technical Institute, Inc.",19.58,0.04,0.2,118363,316885,1054000000,2024-11-15T19:52:23.676164
PAHC,Phibro Animal Health Corporation,24.6,-0.3,-1.2,121090,203865,996389000,2024-11-15T19:52:23.676164
RDWR,Radware Ltd.,23.09,-0.38,-1.62,87811,187689,969662000,2024-11-15T19:52:23.676164
BLFS,"BioLife Solutions, Inc.",20.9,-0.75,-3.49,637373,334757,969261000,2024-11-15T19:52:23.676164
AVO,"Mission Produce, Inc.",13.24,-0.22,-1.65,123240,308848,938743000,2024-11-15T19:52:23.676164
GCT,GigaCloud Technology Inc.,20.74,-0.06,-0.29,728981,1583000,849753000,2024-11-15T19:52:23.676164
CGEM,"Cullinan Therapeutics, Inc.",14.31,-0.99,-6.47,326660,525295,833237000,2024-11-15T19:52:23.676164
CSTL,"Castle Biosciences, Inc.",28.47,-2.36,-7.65,440349,392784,797368000,2024-11-15T19:52:23.676164
DDI,"DoubleDown Interactive Co., Ltd.",15.8,0.0,0.0,60740,51770,782944000,2024-11-15T19:52:23.676164
SLN,Silence Therapeutics plc,12.97,-1.01,-7.26,287691,171500,716102000,2024-11-15T19:52:23.676164
DNTH,"Dianthus Therapeutics, Inc.",22.86,-2.62,-10.3,241492,230253,676735000,2024-11-15T19:52:23.676164
STOK,"Stoke Therapeutics, Inc.",12.29,-1.63,-11.71,513587,536754,650964000,2024-11-15T19:52:23.676164
OSPN,OneSpan Inc.,16.82,-0.52,-3.0,146341,389526,639010000,2024-11-15T19:52:23.676164
EVER,"EverQuote, Inc.",17.5,-1.31,-6.99,399038,509409,618474000,2024-11-15T19:52:23.676164
LYTS,LSI Industries Inc.,20.02,-0.43,-2.12,63960,128471,597279000,2024-11-15T19:52:23.676164
OCS,Oculis Holding AG,14.01,-0.7,-4.76,27815,49743,587649000,2024-11-15T19:52:23.676164
YMAB,"Y-mAbs Therapeutics, Inc.",10.93,-0.66,-5.73,384885,259423,489321000,2024-11-15T19:52:23.676164
LINC,Lincoln Educational Services Corporation,15.31,-0.11,-0.71,51351,91156,481881000,2024-11-15T19:52:23.676164
LMNR,Limoneira Company,26.45,0.42,1.63,19157,49118,477563000,2024-11-15T19:52:23.676164
BYRN,Byrna Technologies Inc.,18.39,-0.37,-1.97,216510,529128,413389000,2024-11-15T19:52:23.676164
LXFR,Luxfer Holdings PLC,14.44,-0.21,-1.43,52885,151207,386773000,2024-11-15T19:52:23.676164
TRAK,"ReposiTrak, Inc.",21.13,0.27,1.27,61264,54935,385460000,2024-11-15T19:52:23.676164
LWAY,"Lifeway Foods, Inc.",23.7,1.31,5.85,243236,136615,350540000,2024-11-15T19:52:23.676164
APEI,"American Public Education, Inc.",18.25,-0.2,-1.08,122629,133400,323056000,2024-11-15T19:52:23.676164
CLPT,"ClearPoint Neuro, Inc.",10.95,-0.29,-2.58,161021,217071,302052000,2024-11-15T19:52:23.676164
PGHL,Primega Group Holdings Limited,10.39,-1.61,-13.42,49078,152237,249360000,2024-11-15T19:52:23.676164
VIRC,Virco Mfg. Corporation,14.89,-0.13,-0.87,46418,213007,242549000,2024-11-15T19:52:23.676164
ESOA,Energy Services of America Corporation,13.89,-0.18,-1.31,168612,153246,230084000,2024-11-15T19:52:23.676164
BSEM,"BioStem Technologies, Inc.",14.05,-3.36,-19.3,126614,51150,228837000,2024-11-15T19:52:23.676164
TZOO,Travelzoo,18.0,-0.42,-2.28,107584,139048,212479000,2024-11-15T19:52:23.676164
TIL,"Instil Bio, Inc.",27.44,-2.0,-6.79,100813,294764,178467000,2024-11-15T19:52:23.676164
LFVN,LifeVantage Corporation,13.81,0.0,0.0,27482,101801,172974000,2024-11-15T19:52:23.676164
IDR,"Idaho Strategic Resources, Inc.",11.04,-0.54,-4.66,170962,266978,150819000,2024-11-15T19:52:23.676164
PPIH,"Perma-Pipe International Holdings, Inc.",14.14,-0.39,-2.68,25416,38067,112807000,2024-11-15T19:52:23.676164
ALAR,Alarum Technologies Ltd.,13.77,-0.17,-1.26,126531,341465,96136000,2024-11-15T19:52:23.676164
