Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZGN,Ermenegildo Zegna N.V.,13.58,-0.15,-1.09,688651,1217000,3644000000,2026-09-01T12:48:02.874376
FSLY,"Fastly, Inc.",22.79,-0.25,-1.09,3996000,5961000,3630000000,2026-09-01T12:48:02.874376
BTU,Peabody Energy Corporation,29.69,0.77,2.66,2896000,2662000,3619000000,2026-09-01T12:48:02.874376
CSTM,Constellium SE,26.43,-0.55,-2.04,1817000,1746000,3582000000,2026-09-01T12:48:02.874376
FSM,Fortuna Mining Corp.,12.08,-0.18,-1.47,5215000,5367000,3575000000,2026-09-01T12:48:02.874376
WDOFF,Wesdome Gold Mines Ltd.,23.97,-0.35,-1.44,14693,218209,3441000000,2026-09-01T12:48:02.874376
LBRT,Liberty Energy Inc.,19.71,0.69,3.63,4422000,4381000,3217000000,2026-09-01T12:48:02.874376
EXK,Endeavour Silver Corp.,10.71,-0.05,-0.46,7998000,7440000,3172000000,2026-09-01T12:48:02.874376
DHT,"DHT Holdings, Inc.",19.6,-0.06,-0.31,2340000,3264000,3160000000,2026-09-01T12:48:02.874376
IMNM,"Immunome, Inc.",27.41,-0.16,-0.58,1051000,1387000,3113000000,2026-09-01T12:48:02.874376
BEAM,Beam Therapeutics Inc.,29.43,0.11,0.38,1308000,2136000,3040000000,2026-09-01T12:48:02.874376
NVTS,Navitas Semiconductor Corporation,11.59,0.1,0.87,9918000,20092000,3026000000,2026-09-01T12:48:02.874376
ARQT,"Arcutis Biotherapeutics, Inc.",23.97,0.19,0.8,1523000,1676000,3013000000,2026-09-01T12:48:02.874376
ALMS,Alumis Inc.,21.81,-0.57,-2.55,1373000,1289000,2823000000,2026-09-01T12:48:02.874376
CALY,Callaway Golf Company,15.71,0.02,0.13,1604000,2060000,2804000000,2026-09-01T12:48:02.874376
ADEA,Adeia Inc.,25.23,-0.49,-1.91,997539,1569000,2782000000,2026-09-01T12:48:02.874376
SVM,Silvercorp Metals Inc.,12.44,-0.33,-2.58,1555000,3182000,2752000000,2026-09-01T12:48:02.874376
FIGS,"FIGS, Inc.",15.34,-0.08,-0.52,1913000,3046000,2549000000,2026-09-01T12:48:02.874376
WTTR,"Select Water Solutions, Inc.",19.5,0.22,1.14,1490000,1730000,2514000000,2026-09-01T12:48:02.874376
EFXT,Enerflex Ltd.,20.4,0.4,2.0,446617,568403,2491000000,2026-09-01T12:48:02.874376
PURR,Hyperliquid Strategies Inc.,12.25,0.64,5.51,40213000,15813000,2424000000,2026-09-01T12:48:02.874376
HIMX,"Himax Technologies, Inc.",13.72,0.08,0.59,581534,2230000,2393000000,2026-09-01T12:48:02.874376
SNWGF,Snowline Gold Corp.,12.55,-0.18,-1.45,41784,214487,2364000000,2026-09-01T12:48:02.874376
MD,"Pediatrix Medical Group, Inc.",26.23,-0.38,-1.43,682386,793330,2131000000,2026-09-01T12:48:02.874376
TH,Target Hospitality Corp.,18.52,-0.03,-0.16,1419000,1276000,1845000000,2026-09-01T12:48:02.874376
PSNL,"Personalis, Inc.",16.78,-0.29,-1.7,2802000,4179000,1792000000,2026-09-01T12:48:02.874376
HLX,"Helix Energy Solutions Group, Inc.",10.3,0.16,1.58,2101000,1475000,1518000000,2026-09-01T12:48:02.874376
KMTS,"Kestra Medical Technologies, Ltd.",25.75,0.11,0.43,349852,370015,1509000000,2026-09-01T12:48:02.874376
MAZE,"Maze Therapeutics, Inc.",26.57,-0.87,-3.17,493470,548677,1476000000,2026-09-01T12:48:02.874376
INNV,InnovAge Holding Corp.,10.8,-0.06,-0.55,249765,328550,1466000000,2026-09-01T12:48:02.874376
CGEM,"Cullinan Therapeutics, Inc.",22.07,0.37,1.71,682531,913509,1356000000,2026-09-01T12:48:02.874376
MGTX,MeiraGTx Holdings plc,13.81,-0.01,-0.07,715708,838560,1326000000,2026-09-01T12:48:02.874376
GLUE,"Monte Rosa Therapeutics, Inc.",13.94,0.56,4.19,1110000,1430000,1189000000,2026-09-01T12:48:02.874376
UMAC,"Unusual Machines, Inc.",23.67,-0.31,-1.29,2184000,4896000,1182000000,2026-09-01T12:48:02.874376
TK,Teekay Corporation Ltd.,13.16,0.11,0.84,535196,566042,1154000000,2026-09-01T12:48:02.874376
AIP,"Arteris, Inc.",21.88,-0.13,-0.59,1138000,853039,1075000000,2026-09-01T12:48:02.874376
AVTX,"Avalo Therapeutics, Inc.",19.34,-0.25,-1.28,1377000,1301000,1037000000,2026-09-01T12:48:02.874376
MTA,Metalla Royalty & Streaming Ltd.,10.42,-0.12,-1.14,325946,502777,974227000,2026-09-01T12:48:02.874376
DSGN,"Design Therapeutics, Inc.",15.09,-0.02,-0.13,704372,695712,944357000,2026-09-01T12:48:02.874376
CBLL,"CeriBell, Inc.",23.98,0.25,1.05,282736,384223,920307000,2026-09-01T12:48:02.874376
ANL,Adlai Nortye Group Ltd.,14.19,0.37,2.68,139186,179761,913807000,2026-09-01T12:48:02.874376
MAKO,Mako Mining Corp.,10.06,-0.13,-1.28,147215,172980,881315000,2026-09-01T12:48:02.874376
DBVT,DBV Technologies S.A.,13.82,0.28,2.07,179194,298173,868529000,2026-09-01T12:48:02.874376
FTK,"Flotek Industries, Inc.",23.72,-0.21,-0.88,297542,494287,859149000,2026-09-01T12:48:02.874376
MITK,"Mitek Systems, Inc.",18.46,-0.39,-2.07,449395,898538,832959000,2026-09-01T12:48:02.874376
VREX,Varex Imaging Corporation,18.49,-0.01,-0.05,762872,770290,779321000,2026-09-01T12:48:02.874376
MAMA,"Mama's Creations, Inc.",16.23,-0.15,-0.92,510722,645230,754651000,2026-09-01T12:48:02.874376
ALOY,REalloys Inc.,10.35,-0.05,-0.48,1197000,2979000,714022000,2026-09-01T12:48:02.874376
MTW,"The Manitowoc Company, Inc.",19.42,-0.17,-0.87,359321,319987,700323000,2026-09-01T12:48:02.874376
MEI,"Methode Electronics, Inc.",18.23,0.02,0.11,658846,740661,647073000,2026-09-01T12:48:02.874376
LPTH,"LightPath Technologies, Inc.",10.06,-1.17,-10.42,5116000,3231000,631661000,2026-09-01T12:48:02.874376
NVRI,Enviri Corporation,22.28,0.0,0.0,289054,469660,628076000,2026-09-01T12:48:02.874376
MG,"Mistras Group, Inc.",18.76,0.27,1.46,197232,211261,597504000,2026-09-01T12:48:02.874376
BWAY,BrainsWay Ltd.,14.52,0.22,1.54,80928,119234,583544000,2026-09-01T12:48:02.874376
DCTH,"Delcath Systems, Inc.",16.46,0.12,0.73,402512,565030,571142000,2026-09-01T12:48:02.874376
SWBI,"Smith & Wesson Brands, Inc.",12.72,-0.06,-0.47,606706,681806,570361000,2026-09-01T12:48:02.874376
TCMD,"Tactile Systems Technology, Inc.",22.98,-0.18,-0.78,278322,286052,520550000,2026-09-01T12:48:02.874376
AMCX,AMC Global Media Inc.,12.59,-0.07,-0.55,487732,623409,519337000,2026-09-01T12:48:02.874376
CMDB,Costamare Bulkers Holdings Limited,20.47,-0.05,-0.24,58754,71931,497451000,2026-09-01T12:48:02.874376
QTTB,Q32 Bio Inc.,14.87,-0.16,-1.06,348350,1151000,442672000,2026-09-01T12:48:02.874376
MRAM,"Everspin Technologies, Inc.",16.25,-0.3,-1.81,579007,1576000,395688000,2026-09-01T12:48:02.874376
ELA,Envela Corporation,13.8,0.01,0.07,99905,130398,358296000,2026-09-01T12:48:02.874376
IA,"Innovative Aerosystems, Inc.",19.0,-1.65,-7.99,337195,342420,340084000,2026-09-01T12:48:02.874376
PMTS,CPI Card Group Inc.,28.97,0.14,0.49,130907,69282,334043000,2026-09-01T12:48:02.874376
TWIN,"Twin Disc, Incorporated",22.95,-0.17,-0.74,97971,132523,331004000,2026-09-01T12:48:02.874376
TBI,"TrueBlue, Inc.",10.49,-0.21,-1.96,180091,311968,319361000,2026-09-01T12:48:02.874376
ANIK,"Anika Therapeutics, Inc.",20.87,-0.23,-1.09,144605,95050,279303000,2026-09-01T12:48:02.874376
ESCA,"Escalade, Incorporated",20.16,-0.02,-0.1,31108,40066,277524000,2026-09-01T12:48:02.874376
OSS,"One Stop Systems, Inc.",10.42,0.01,0.1,567915,1138000,259929000,2026-09-01T12:48:02.874376
RELL,"Richardson Electronics, Ltd.",17.32,-0.39,-2.2,176231,249350,257448000,2026-09-01T12:48:02.874376
ASYS,"Amtech Systems, Inc.",14.62,-0.44,-2.92,363488,481403,255968000,2026-09-01T12:48:02.874376
ALOT,"AstroNova, Inc.",28.99,0.0,0.0,235556,158190,227316000,2026-09-01T12:48:02.874376
INTT,InTest Corporation,10.8,-0.25,-2.26,107899,202555,138518000,2026-09-01T12:48:02.874376
OCC,Optical Cable Corporation,13.42,-0.13,-0.96,70293,695252,118460000,2026-09-01T12:48:02.874376
RFIL,"RF Industries, Ltd.",10.54,0.14,1.35,97692,290238,114335000,2026-09-01T12:48:02.874376
TJGC,TJGC Group Limited,10.08,0.18,1.82,337802,737031,101808000,2026-09-01T12:48:02.874376
RLYB,Rallybio Corporation,16.79,-0.02,-0.12,14136,36726,89163000,2026-09-01T12:48:02.874376
BANL,CBL International Limited,15.24,-0.86,-5.34,27272,112311,32178000,2026-09-01T12:48:02.874376
SIF,"SIFCO Industries, Inc.",23.44,1.23,5.54,160515,133538,0,2026-09-01T12:48:02.874376
TRT,Trio-Tech International,10.0,-0.1,-0.99,91849,502455,0,2026-09-01T12:48:02.874376
