Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,15.67,-0.1,-0.63,119353,3285000,130002000000,2025-12-26T07:50:29.912813
KGC,Kinross Gold Corporation,29.27,-0.18,-0.61,2657000,11285000,35783000000,2025-12-26T07:50:29.912813
ASX,"ASE Technology Holding Co., Ltd.",15.55,0.02,0.13,2189000,7611000,33924000000,2025-12-26T07:50:29.912813
SAABY,Saab AB (publ),29.0,0.1,0.35,12619,82675,31156000000,2025-12-26T07:50:29.912813
TME,Tencent Music Entertainment Group,17.62,0.04,0.23,2652000,5289000,29676000000,2025-12-26T07:50:29.912813
VIV,Telefônica Brasil S.A.,11.73,0.03,0.26,181401,799061,18754000000,2025-12-26T07:50:29.912813
ROIV,Roivant Sciences Ltd.,22.5,0.05,0.22,3673000,8178000,15649000000,2025-12-26T07:50:29.912813
IMPUY,Impala Platinum Holdings Limited,16.27,-0.17,-1.03,61291,249267,14673000000,2025-12-26T07:50:29.912813
HMY,Harmony Gold Mining Company Limited,21.55,-0.31,-1.42,1787000,4560000,13460000000,2025-12-26T07:50:29.912813
HL,Hecla Mining Company,19.83,-0.47,-2.32,11060000,20567000,13288000000,2025-12-26T07:50:29.912813
JOBY,"Joby Aviation, Inc.",14.27,0.01,0.07,7518000,33693000,13011000000,2025-12-26T07:50:29.912813
BMNR,"Bitmine Immersion Technologies, Inc.",29.35,-0.43,-1.44,15880000,45521000,12498000000,2025-12-26T07:50:29.912813
CDE,"Coeur Mining, Inc.",18.72,-0.37,-1.94,12061000,17510000,12022000000,2025-12-26T07:50:29.912813
IAG,IAMGOLD Corporation,17.32,-0.39,-2.2,3392000,10871000,10271000000,2025-12-26T07:50:29.912813
QBTS,D-Wave Quantum Inc.,27.52,-1.6,-5.49,23133000,47181000,9825000000,2025-12-26T07:50:29.912813
TIMB,TIM S.A.,20.27,0.19,0.95,101033,347745,9791000000,2025-12-26T07:50:29.912813
BVN,Compañía de Minas Buenaventura S.A.A.,29.51,-0.18,-0.61,334414,1535000,7495000000,2025-12-26T07:50:29.912813
COMP,"Compass, Inc.",10.68,0.06,0.56,2834000,12330000,6005000000,2025-12-26T07:50:29.912813
SGHC,Super Group (SGHC) Limited,11.86,-0.11,-0.92,779342,2570000,5997000000,2025-12-26T07:50:29.912813
UEC,Uranium Energy Corp.,12.39,-0.1,-0.8,2869000,13371000,5989000000,2025-12-26T07:50:29.912813
ORLA,Orla Mining Ltd.,14.53,-0.18,-1.22,918219,2785000,4939000000,2025-12-26T07:50:29.912813
ACAD,ACADIA Pharmaceuticals Inc.,27.87,0.04,0.14,492869,1726000,4715000000,2025-12-26T07:50:29.912813
CNTA,Centessa Pharmaceuticals plc,25.68,0.42,1.66,442754,1574000,3796000000,2025-12-26T07:50:29.912813
UUUU,Energy Fuels Inc.,15.1,-0.08,-0.53,2987000,20551000,3583000000,2025-12-26T07:50:29.912813
HSAI,Hesai Group,22.36,-0.22,-0.97,939860,2641000,3491000000,2025-12-26T07:50:29.912813
FSM,Fortuna Mining Corp.,10.12,-0.06,-0.59,3023000,12593000,3111000000,2025-12-26T07:50:29.912813
CGAU,Centerra Gold Inc.,14.91,-0.12,-0.8,396756,1505000,3013000000,2025-12-26T07:50:29.912813
CSTM,Constellium SE,18.9,-0.27,-1.41,276853,1230000,2637000000,2025-12-26T07:50:29.912813
