Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",19.02,0.15,0.79,391717,437050,1109000000,2024-09-16T20:33:01.528212
QNST,"QuinStreet, Inc.",19.39,0.21,1.09,226412,428530,1085000000,2024-09-16T20:33:01.528212
ASTL,Algoma Steel Group Inc.,10.19,-0.1,-0.97,456040,691019,1062000000,2024-09-16T20:33:01.528212
CECO,CECO Environmental Corp.,28.56,0.52,1.85,272040,296598,998472000,2024-09-16T20:33:01.528212
CGEM,"Cullinan Therapeutics, Inc.",16.93,-1.02,-5.68,424418,766962,981544000,2024-09-16T20:33:01.528212
IMNM,"Immunome, Inc.",15.79,-0.18,-1.13,609152,803095,948259000,2024-09-16T20:33:01.528212
SLN,Silence Therapeutics plc,18.23,-0.46,-2.46,92877,230054,910638000,2024-09-16T20:33:01.528212
UTI,"Universal Technical Institute, Inc.",16.73,-0.03,-0.18,259578,471059,900271000,2024-09-16T20:33:01.528212
CATX,"Perspective Therapeutics, Inc.",13.12,-1.98,-13.11,2706000,902462,884651000,2024-09-16T20:33:01.528212
PAHC,Phibro Animal Health Corporation,21.53,-0.46,-2.09,174910,152841,872043000,2024-09-16T20:33:01.528212
DNTH,"Dianthus Therapeutics, Inc.",26.42,-2.54,-8.77,139284,264788,775541000,2024-09-16T20:33:01.528212
EVER,"EverQuote, Inc.",21.84,-0.76,-3.36,291137,546427,766239000,2024-09-16T20:33:01.528212
GCT,GigaCloud Technology Inc.,16.17,-0.91,-5.33,2241000,1338000,668838000,2024-09-16T20:33:01.528212
LMNR,Limoneira Company,25.97,0.01,0.04,52587,52262,468808000,2024-09-16T20:33:01.528212
PGHL,Primega Group Holdings Limited,18.29,1.9,11.59,345016,263484,438960000,2024-09-16T20:33:01.528212
INOD,Innodata Inc.,14.98,-0.72,-4.59,387751,547187,434252000,2024-09-16T20:33:01.528212
FTEL,Fitell Corporation,20.62,4.84,30.67,557550,180612,414536000,2024-09-16T20:33:01.528212
HBB,Hamilton Beach Brands Holding Company,29.16,-0.17,-0.58,18887,72288,405239000,2024-09-16T20:33:01.528212
MEC,"Mayville Engineering Company, Inc.",19.41,0.19,0.99,53515,120498,400224000,2024-09-16T20:33:01.528212
PKOH,Park-Ohio Holdings Corp.,28.85,0.12,0.42,38460,31204,394368000,2024-09-16T20:33:01.528212
DOGZ,Dogness (International) Corporation,28.83,-1.64,-5.38,98278,101717,367026000,2024-09-16T20:33:01.528212
BYRN,Byrna Technologies Inc.,15.9,-0.05,-0.31,264434,330722,362153000,2024-09-16T20:33:01.528212
TRAK,"ReposiTrak, Inc.",19.44,-0.39,-1.97,35147,85246,354273000,2024-09-16T20:33:01.528212
MG,"Mistras Group, Inc.",10.67,-0.1,-0.93,68939,116570,330529000,2024-09-16T20:33:01.528212
LWAY,"Lifeway Foods, Inc.",21.97,0.15,0.69,89788,167572,324952000,2024-09-16T20:33:01.528212
GHM,Graham Corporation,29.28,-0.25,-0.85,31798,86808,318897000,2024-09-16T20:33:01.528212
APEI,"American Public Education, Inc.",15.73,0.06,0.38,86554,319645,278448000,2024-09-16T20:33:01.528212
VIRC,Virco Mfg. Corporation,15.69,0.21,1.36,284797,288745,255581000,2024-09-16T20:33:01.528212
SGC,"Superior Group of Companies, Inc.",14.87,-0.18,-1.2,79617,152740,249429000,2024-09-16T20:33:01.528212
RAIL,"FreightCar America, Inc.",10.28,-0.05,-0.48,519457,185816,194023000,2024-09-16T20:33:01.528212
IDR,"Idaho Strategic Resources, Inc.",14.15,0.03,0.21,202858,116119,183364000,2024-09-16T20:33:01.528212
TZOO,Travelzoo,14.32,-0.6,-4.02,270633,106635,175996000,2024-09-16T20:33:01.528212
ESOA,Energy Services of America Corporation,10.12,-0.02,-0.2,114884,156611,167695000,2024-09-16T20:33:01.528212
ELMD,"Electromed, Inc.",18.41,0.18,0.99,23700,31222,159043000,2024-09-16T20:33:01.528212
CRVO,CervoMed Inc.,16.19,-1.32,-7.54,85080,92466,133628000,2024-09-16T20:33:01.528212
FEIM,"Frequency Electronics, Inc.",12.19,-0.47,-3.71,42412,106848,116556000,2024-09-16T20:33:01.528212
SOWG,Sow Good Inc.,10.48,-0.28,-2.6,83130,100043,107372000,2024-09-16T20:33:01.528212
ALAR,Alarum Technologies Ltd.,11.78,-1.3,-9.94,239478,512364,80918000,2024-09-16T20:33:01.528212
BKTI,BK Technologies Corporation,21.47,0.76,3.67,25591,31556,75939000,2024-09-16T20:33:01.528212
NISN,"Nisun International Enterprise Development Group Co., Ltd",12.96,-0.43,-3.21,26716,226725,51221000,2024-09-16T20:33:01.528212
