Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HCSG,"Healthcare Services Group, Inc.",19.79,-0.08,-0.4,324018,719733,1433000000,2025-12-31T07:52:42.751941
AMLX,"Amylyx Pharmaceuticals, Inc.",12.0,-0.19,-1.56,1135000,1579000,1318000000,2025-12-31T07:52:42.751941
NNNN,Anbio Biotechnology,29.99,-2.4,-7.41,42720,49056,1316000000,2025-12-31T07:52:42.751941
EZPW,"EZCORP, Inc.",19.69,-0.2,-1.01,309782,946148,1199000000,2025-12-31T07:52:42.751941
METC,"Ramaco Resources, Inc.",17.38,-0.85,-4.66,2447000,3508000,1150000000,2025-12-31T07:52:42.751941
ELE,Elemental Royalty Corporation,16.68,0.23,1.4,176376,95596,1064000000,2025-12-31T07:52:42.751941
NPKI,NPK International Inc.,12.12,0.02,0.17,247808,795340,1024000000,2025-12-31T07:52:42.751941
LINC,Lincoln Educational Services Corporation,24.61,-0.24,-0.97,95130,241908,778262000,2025-12-31T07:52:42.751941
FULC,"Fulcrum Therapeutics, Inc.",11.34,-0.65,-5.42,759523,1304000,748103000,2025-12-31T07:52:42.751941
MYE,"Myers Industries, Inc.",18.97,-0.15,-0.78,142411,248024,709662000,2025-12-31T07:52:42.751941
KE,"Kimball Electronics, Inc.",28.58,-0.02,-0.07,120955,173320,696988000,2025-12-31T07:52:42.751941
TCMD,"Tactile Systems Technology, Inc.",29.25,-0.02,-0.07,138973,408614,653316000,2025-12-31T07:52:42.751941
CV,"CapsoVision, Inc.",12.39,0.81,6.99,162991,147950,580388000,2025-12-31T07:52:42.751941
MAMA,"Mama's Creations, Inc.",13.66,0.0,0.0,185208,368959,555325000,2025-12-31T07:52:42.751941
CMCL,Caledonia Mining Corporation Plc,26.74,0.61,2.33,198382,267741,516210000,2025-12-31T07:52:42.751941
BIOA,"BioAge Labs, Inc.",13.63,-0.21,-1.52,130876,443217,488704000,2025-12-31T07:52:42.751941
NATR,"Nature's Sunshine Products, Inc.",21.55,-0.92,-4.09,64664,119116,380046000,2025-12-31T07:52:42.751941
BWAY,BrainsWay Ltd.,18.98,-0.06,-0.32,46128,67312,371573000,2025-12-31T07:52:42.751941
ADUR,Aduro Clean Technologies Inc.,10.79,0.22,2.08,377095,338041,357719000,2025-12-31T07:52:42.751941
ISSC,"Innovative Aerosystems, Inc.",19.68,0.27,1.39,444947,408898,349366000,2025-12-31T07:52:42.751941
ALMU,"Aeluma, Inc.",17.39,0.34,1.99,321031,358522,310548000,2025-12-31T07:52:42.751941
OPRX,OptimizeRx Corporation,12.39,0.14,1.14,179091,280169,230958000,2025-12-31T07:52:42.751941
GEOS,Geospace Technologies Corporation,17.41,0.02,0.12,86364,252688,224366000,2025-12-31T07:52:42.751941
AGCC,Agencia Comercial Spirits Ltd,10.0,-0.35,-3.38,151482,236234,198765000,2025-12-31T07:52:42.751941
GIFI,"Gulf Island Fabrication, Inc.",11.95,0.01,0.08,22099,113425,191183000,2025-12-31T07:52:42.751941
OPXS,"Optex Systems Holdings, Inc",14.11,-0.12,-0.84,50490,54641,97886000,2025-12-31T07:52:42.751941
JFB,JFB Construction Holdings,14.15,-0.52,-3.54,92274,78022,86535000,2025-12-31T07:52:42.751941
TRT,Trio-Tech International,13.54,-0.4,-2.87,43972,33427,58907000,2025-12-31T07:52:42.751941
