Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MD,"Pediatrix Medical Group, Inc.",22.12,-0.17,-0.76,749395,917723,1926000000,2025-12-08T07:52:59.589641
FIGS,"FIGS, Inc.",11.43,0.34,3.07,2960000,2252000,1880000000,2025-12-08T07:52:59.589641
INVX,"Innovex International, Inc.",23.44,-0.16,-0.68,361383,364312,1616000000,2025-12-08T07:52:59.589641
AMPX,"Amprius Technologies, Inc.",12.18,-0.04,-0.33,4584000,8822000,1589000000,2025-12-08T07:52:59.589641
AMLX,"Amylyx Pharmaceuticals, Inc.",14.2,-0.29,-2.0,1106000,1746000,1559000000,2025-12-08T07:52:59.589641
HCSG,"Healthcare Services Group, Inc.",18.88,0.09,0.48,619297,689174,1367000000,2025-12-08T07:52:59.589641
CAPR,"Capricor Therapeutics, Inc.",26.89,1.49,5.87,7041000,2698000,1229000000,2025-12-08T07:52:59.589641
EZPW,"EZCORP, Inc.",20.14,0.13,0.65,621297,812001,1226000000,2025-12-08T07:52:59.589641
NPKI,NPK International Inc.,12.8,-0.14,-1.08,624979,782588,1082000000,2025-12-08T07:52:59.589641
EVER,"EverQuote, Inc.",27.8,0.03,0.11,429315,484138,1015000000,2025-12-08T07:52:59.589641
ELEMF,Elemental Royalty Corporation,14.5,-0.26,-1.76,74060,61733,811707000,2025-12-08T07:52:59.589641
AEHR,"Aehr Test Systems, Inc.",24.74,-0.76,-2.98,399055,1445000,742363000,2025-12-08T07:52:59.589641
KE,"Kimball Electronics, Inc.",29.51,0.04,0.14,97781,206060,719668000,2025-12-08T07:52:59.589641
MYE,"Myers Industries, Inc.",18.45,0.12,0.65,424073,254161,690209000,2025-12-08T07:52:59.589641
TCMD,"Tactile Systems Technology, Inc.",27.91,1.1,4.1,303128,368636,623386000,2025-12-08T07:52:59.589641
CMCL,Caledonia Mining Corporation Plc,24.17,-0.99,-3.93,226331,290200,466597000,2025-12-08T07:52:59.589641
ADUR,Aduro Clean Technologies Inc.,13.88,-0.04,-0.29,295371,287969,436643000,2025-12-08T07:52:59.589641
BIOA,"BioAge Labs, Inc.",11.61,1.11,10.57,722455,374606,416277000,2025-12-08T07:52:59.589641
BWAY,BrainsWay Ltd.,17.27,0.14,0.82,20120,66187,343980000,2025-12-08T07:52:59.589641
ELA,Envela Corporation,13.2,-0.02,-0.15,68774,66495,342742000,2025-12-08T07:52:59.589641
GRRR,Gorilla Technology Group Inc.,14.97,-0.52,-3.36,531791,1549000,339355000,2025-12-08T07:52:59.589641
ALMU,"Aeluma, Inc.",16.14,-0.29,-1.77,233117,399522,288226000,2025-12-08T07:52:59.589641
OPRX,OptimizeRx Corporation,14.24,-0.41,-2.8,154874,308833,265443000,2025-12-08T07:52:59.589641
LUD,Luda Technology Group Limited,10.35,-1.5,-12.69,73940,57504,234751000,2025-12-08T07:52:59.589641
PPIH,"Perma-Pipe International Holdings, Inc.",27.87,-0.61,-2.14,47669,142803,225581000,2025-12-08T07:52:59.589641
LHAI,Linkhome Holdings Inc.,12.16,-0.85,-6.53,135189,348868,197357000,2025-12-08T07:52:59.589641
GIFI,"Gulf Island Fabrication, Inc.",11.9,0.0,0.0,84501,99979,190383000,2025-12-08T07:52:59.589641
JFB,JFB Construction Holdings,15.17,-2.43,-13.81,41446,631688,151195000,2025-12-08T07:52:59.589641
OPXS,"Optex Systems Holdings, Inc",14.33,-0.74,-4.91,11634,47785,99072000,2025-12-08T07:52:59.589641
MIND,"MIND Technology, Inc.",10.24,0.05,0.49,150872,261534,81607000,2025-12-08T07:52:59.589641
