Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTDR,Bitdeer Technologies Group,10.75,0.01,0.09,3172000,2987000,1797000000,2024-11-15T19:26:16.979878
WWW,"Wolverine World Wide, Inc.",21.44,-0.59,-2.66,301517,1361000,1717000000,2024-11-15T19:26:16.979878
WT,"WisdomTree, Inc.",11.4,-0.07,-0.57,435319,1411000,1666000000,2024-11-15T19:26:16.979878
WTTR,"Select Water Solutions, Inc.",13.39,-0.16,-1.22,278765,838414,1597000000,2024-11-15T19:26:16.979878
REVG,"REV Group, Inc.",29.57,-0.25,-0.86,147559,628973,1537000000,2024-11-15T19:26:16.979878
SYRE,"Spyre Therapeutics, Inc.",29.47,-1.8,-5.76,139826,499176,1516000000,2024-11-15T19:26:16.979878
BCYC,Bicycle Therapeutics plc,21.84,-0.74,-3.27,216481,419456,1508000000,2024-11-15T19:26:16.979878
TILE,"Interface, Inc.",25.03,-0.34,-1.34,193340,555060,1459000000,2024-11-15T19:26:16.979878
SPRY,"ARS Pharmaceuticals, Inc.",13.73,-0.38,-2.69,957126,1158000,1334000000,2024-11-15T19:26:16.979878
VITL,"Vital Farms, Inc.",28.49,-0.01,-0.04,466294,1068000,1248000000,2024-11-15T19:26:16.979878
QNST,"QuinStreet, Inc.",20.07,-0.75,-3.6,297832,435201,1129000000,2024-11-15T19:26:16.979878
BSIG,BrightSphere Investment Group Inc.,29.35,-0.31,-1.03,69937,193928,1095000000,2024-11-15T19:26:16.979878
UTI,"Universal Technical Institute, Inc.",19.57,0.02,0.13,95600,316885,1053000000,2024-11-15T19:26:16.979878
PAHC,Phibro Animal Health Corporation,24.53,-0.37,-1.49,106087,203865,993553000,2024-11-15T19:26:16.979878
RDWR,Radware Ltd.,23.25,-0.22,-0.95,85298,187689,976276000,2024-11-15T19:26:16.979878
BLFS,"BioLife Solutions, Inc.",20.85,-0.8,-3.7,599134,334757,967173000,2024-11-15T19:26:16.979878
AVO,"Mission Produce, Inc.",13.23,-0.23,-1.71,116362,308848,938147000,2024-11-15T19:26:16.979878
GCT,GigaCloud Technology Inc.,20.41,-0.39,-1.87,651638,1583000,836237000,2024-11-15T19:26:16.979878
CGEM,"Cullinan Therapeutics, Inc.",14.27,-1.03,-6.76,308969,525295,830617000,2024-11-15T19:26:16.979878
DDI,"DoubleDown Interactive Co., Ltd.",16.09,0.29,1.87,55230,51770,797562000,2024-11-15T19:26:16.979878
CSTL,"Castle Biosciences, Inc.",28.27,-2.56,-8.3,411360,392784,791766000,2024-11-15T19:26:16.979878
SLN,Silence Therapeutics plc,13.15,-0.83,-6.01,278178,171500,726321000,2024-11-15T19:26:16.979878
DNTH,"Dianthus Therapeutics, Inc.",23.04,-2.45,-9.61,213447,230253,681915000,2024-11-15T19:26:16.979878
STOK,"Stoke Therapeutics, Inc.",12.29,-1.63,-11.71,493916,536754,650964000,2024-11-15T19:26:16.979878
OSPN,OneSpan Inc.,16.85,-0.49,-2.83,135202,389526,640150000,2024-11-15T19:26:16.979878
EVER,"EverQuote, Inc.",17.47,-1.34,-7.12,378085,509409,617591000,2024-11-15T19:26:16.979878
LYTS,LSI Industries Inc.,19.99,-0.46,-2.25,50148,128471,596468000,2024-11-15T19:26:16.979878
OCS,Oculis Holding AG,14.1,-0.61,-4.15,27531,49743,591425000,2024-11-15T19:26:16.979878
YMAB,"Y-mAbs Therapeutics, Inc.",10.77,-0.82,-7.03,350161,259423,482603000,2024-11-15T19:26:16.979878
LINC,Lincoln Educational Services Corporation,15.29,-0.13,-0.84,50186,91156,481251000,2024-11-15T19:26:16.979878
LMNR,Limoneira Company,26.42,0.39,1.52,18717,49118,477021000,2024-11-15T19:26:16.979878
BYRN,Byrna Technologies Inc.,18.57,-0.19,-1.01,181493,529128,417435000,2024-11-15T19:26:16.979878
LXFR,Luxfer Holdings PLC,14.41,-0.24,-1.64,47307,151207,385969000,2024-11-15T19:26:16.979878
TRAK,"ReposiTrak, Inc.",21.11,0.25,1.22,53212,54935,385266000,2024-11-15T19:26:16.979878
LWAY,"Lifeway Foods, Inc.",23.81,1.42,6.32,236957,136615,352093000,2024-11-15T19:26:16.979878
APEI,"American Public Education, Inc.",18.03,-0.42,-2.27,110920,133400,319162000,2024-11-15T19:26:16.979878
CLPT,"ClearPoint Neuro, Inc.",10.97,-0.27,-2.4,150536,217071,302604000,2024-11-15T19:26:16.979878
PGHL,Primega Group Holdings Limited,10.2,-1.8,-14.98,47071,152237,244800000,2024-11-15T19:26:16.979878
VIRC,Virco Mfg. Corporation,14.91,-0.11,-0.73,42717,213007,242875000,2024-11-15T19:26:16.979878
ESOA,Energy Services of America Corporation,13.73,-0.34,-2.42,155224,153246,227516000,2024-11-15T19:26:16.979878
BSEM,"BioStem Technologies, Inc.",13.47,-3.94,-22.91,125944,51150,219390000,2024-11-15T19:26:16.979878
TZOO,Travelzoo,18.18,-0.24,-1.3,93148,139048,214603000,2024-11-15T19:26:16.979878
TIL,"Instil Bio, Inc.",27.68,-1.76,-5.98,81115,294764,180028000,2024-11-15T19:26:16.979878
LFVN,LifeVantage Corporation,13.87,0.06,0.44,24839,101801,173725000,2024-11-15T19:26:16.979878
IDR,"Idaho Strategic Resources, Inc.",11.21,-0.37,-3.21,154360,266978,153112000,2024-11-15T19:26:16.979878
PPIH,"Perma-Pipe International Holdings, Inc.",14.23,-0.3,-2.06,25113,38067,113525000,2024-11-15T19:26:16.979878
ALAR,Alarum Technologies Ltd.,13.66,-0.28,-2.01,120618,341465,95402000,2024-11-15T19:26:16.979878
