Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HBB,Hamilton Beach Brands Holding Company,27.85,0.23,0.83,24638,71969,387034000,2024-09-08T09:38:37.911765
MEC,"Mayville Engineering Company, Inc.",18.37,-0.2,-1.08,75408,121679,378780000,2024-09-08T09:38:37.911765
PKOH,Park-Ohio Holdings Corp.,27.69,-0.43,-1.53,16638,30532,378511000,2024-09-08T09:38:37.911765
JBDI,JBDI Holdings Limited,17.38,3.32,23.61,209377,1881000,343907000,2024-09-08T09:38:37.911765
MG,"Mistras Group, Inc.",10.84,0.03,0.28,119249,111767,335795000,2024-09-08T09:38:37.911765
TRAK,"ReposiTrak, Inc.",18.17,-0.3,-1.62,22832,85285,331128000,2024-09-08T09:38:37.911765
BYRN,Byrna Technologies Inc.,14.35,-0.75,-4.97,561246,301467,326849000,2024-09-08T09:38:37.911765
LWAY,"Lifeway Foods, Inc.",20.54,-0.37,-1.77,156608,168272,303801000,2024-09-08T09:38:37.911765
GHM,Graham Corporation,27.57,-1.13,-3.94,43047,88767,300273000,2024-09-08T09:38:37.911765
DOGZ,Dogness (International) Corporation,22.38,-2.02,-8.28,176930,116295,284913000,2024-09-08T09:38:37.911765
PGHL,Primega Group Holdings Limited,11.75,2.4,25.67,404469,267342,282000000,2024-09-08T09:38:37.911765
FTEL,Fitell Corporation,13.25,0.58,4.58,194986,163843,266373000,2024-09-08T09:38:37.911765
APEI,"American Public Education, Inc.",14.83,-0.62,-4.01,154587,321841,262516000,2024-09-08T09:38:37.911765
SGC,"Superior Group of Companies, Inc.",14.11,-0.37,-2.56,83002,152698,236681000,2024-09-08T09:38:37.911765
RCKY,"Rocky Brands, Inc.",29.78,-1.15,-3.7,20271,47404,221869000,2024-09-08T09:38:37.911765
EML,The Eastern Company,29.76,-0.34,-1.13,32872,39212,185358000,2024-09-08T09:38:37.911765
IDR,"Idaho Strategic Resources, Inc.",12.39,-0.9,-6.77,277544,113277,160557000,2024-09-08T09:38:37.911765
TZOO,Travelzoo,11.5,0.4,3.6,99096,95187,141337000,2024-09-08T09:38:37.911765
FEIM,"Frequency Electronics, Inc.",13.74,-0.36,-2.55,53932,97172,131449000,2024-09-08T09:38:37.911765
CRVO,CervoMed Inc.,14.35,-0.48,-3.24,60553,84101,118441000,2024-09-08T09:38:37.911765
SOWG,Sow Good Inc.,11.15,-0.19,-1.68,55925,104717,114236000,2024-09-08T09:38:37.911765
ALAR,Alarum Technologies Ltd.,10.69,-0.37,-3.35,287698,506487,73431000,2024-09-08T09:38:37.911765
BKTI,BK Technologies Corporation,19.89,-1.35,-6.36,33566,31819,70350000,2024-09-08T09:38:37.911765
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.7,-0.66,-5.81,24289,230517,42289000,2024-09-08T09:38:37.911765
