Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",11.35,-0.1,-0.87,26202,394970,86973000000,2024-08-15T20:13:54.378595
TGOPY,3i Group plc,20.54,0.32,1.58,17895,644620,39617000000,2024-08-15T20:13:54.378595
TME,Tencent Music Entertainment Group,10.98,-0.15,-1.3,10614000,8099000,18755000000,2024-08-15T20:13:54.378595
JBSAY,JBS S.A.,13.42,-0.12,-0.89,19813,137946,14884000000,2024-08-15T20:13:54.378595
ASCCY,ASICS Corporation,16.41,0.35,2.18,255213,50433,11980000000,2024-08-15T20:13:54.378595
GPS,"The Gap, Inc.",24.25,1.54,6.78,6701000,8070000,9095000000,2024-08-15T20:13:54.378595
AGI,Alamos Gold Inc.,18.44,-0.03,-0.16,1342000,1995000,7740000000,2024-08-15T20:13:54.378595
DRS,"Leonardo DRS, Inc.",27.8,0.01,0.04,712140,658124,7331000000,2024-08-15T20:13:54.378595
S,"SentinelOne, Inc.",23.17,0.38,1.67,2550000,5847000,7249000000,2024-08-15T20:13:54.378595
HMY,Harmony Gold Mining Company Limited,10.14,0.14,1.4,2831000,4089000,6414000000,2024-08-15T20:13:54.378595
ZETA,Zeta Global Holdings Corp.,24.32,0.6,2.53,3553000,3003000,5349000000,2024-08-15T20:13:54.378595
DJT,Trump Media & Technology Group Corp.,23.57,-0.4,-1.67,4446000,7179000,4651000000,2024-08-15T20:13:54.378595
ADMA,"ADMA Biologics, Inc.",17.59,0.02,0.11,2855000,3528000,4100000000,2024-08-15T20:13:54.378595
BVN,Compañía de Minas Buenaventura S.A.A.,14.52,0.0,0.03,1300000,1329000,3905000000,2024-08-15T20:13:54.378595
HIMS,"Hims & Hers Health, Inc.",15.72,0.29,1.88,6245000,11837000,3412000000,2024-08-15T20:13:54.378595
IOVA,"Iovance Biotherapeutics, Inc.",10.67,0.56,5.54,7338000,7288000,3238000000,2024-08-15T20:13:54.378595
TGTX,"TG Therapeutics, Inc.",20.94,0.08,0.38,3350000,2712000,3242000000,2024-08-15T20:13:54.378595
CLBT,Cellebrite DI Ltd.,14.96,1.02,7.32,6417000,1368000,3071000000,2024-08-15T20:13:54.378595
CARG,"CarGurus, Inc.",28.23,0.55,1.99,780856,812188,2918000000,2024-08-15T20:13:54.378595
PAY,"Paymentus Holdings, Inc.",23.16,0.73,3.25,109833,179988,2883000000,2024-08-15T20:13:54.378595
CLSK,"CleanSpark, Inc.",11.33,0.34,3.09,21735000,30500000,2811000000,2024-08-15T20:13:54.378595
MYGN,"Myriad Genetics, Inc.",27.85,0.24,0.87,525126,793408,2529000000,2024-08-15T20:13:54.378595
GTBIF,Green Thumb Industries Inc.,10.85,0.09,0.84,49500,438080,2556000000,2024-08-15T20:13:54.378595
VZIO,VIZIO Holding Corp.,11.07,0.02,0.18,1685000,2261000,2224000000,2024-08-15T20:13:54.378595
VRNA,Verona Pharma plc,27.25,-0.06,-0.22,1694000,1475000,2214000000,2024-08-15T20:13:54.378595
AVPT,"AvePoint, Inc.",10.99,0.33,3.1,822731,1303000,2052000000,2024-08-15T20:13:54.378595
GRND,Grindr Inc.,11.66,-0.31,-2.59,345099,710101,2052000000,2024-08-15T20:13:54.378595
SEMR,"Semrush Holdings, Inc.",13.85,-0.07,-0.5,402739,547422,2028000000,2024-08-15T20:13:54.378595
ASPN,"Aspen Aerogels, Inc.",24.41,0.78,3.3,930425,1382000,1882000000,2024-08-15T20:13:54.378595
KNSA,"Kiniksa Pharmaceuticals International, plc",26.17,0.73,2.87,236329,474980,1864000000,2024-08-15T20:13:54.378595
NAMS,NewAmsterdam Pharma Company N.V.,16.39,-0.61,-3.59,187722,252693,1475000000,2024-08-15T20:13:54.378595
TORXF,Torex Gold Resources Inc.,16.88,-0.12,-0.71,20445,40132,1456000000,2024-08-15T20:13:54.378595
SYRE,"Spyre Therapeutics, Inc.",26.55,1.82,7.36,449284,642753,1349000000,2024-08-15T20:13:54.378595
SPRY,"ARS Pharmaceuticals, Inc.",13.54,0.54,4.15,1429000,773088,1313000000,2024-08-15T20:13:54.378595
ACMR,"ACM Research, Inc.",20.31,0.63,3.2,1214000,1364000,1269000000,2024-08-15T20:13:54.378595
BLFS,"BioLife Solutions, Inc.",25.76,-0.14,-0.54,265447,342066,1189000000,2024-08-15T20:13:54.378595
WWW,"Wolverine World Wide, Inc.",12.86,0.32,2.55,937453,1189000,1029000000,2024-08-15T20:13:54.378595
TARS,"Tarsus Pharmaceuticals, Inc.",26.96,0.3,1.13,498503,740619,1026000000,2024-08-15T20:13:54.378595
TILE,"Interface, Inc.",17.23,0.38,2.26,343667,452791,1005000000,2024-08-15T20:13:54.378595
CECO,CECO Environmental Corp.,28.2,1.15,4.25,184204,318580,985886000,2024-08-15T20:13:54.378595
CGEM,"Cullinan Therapeutics, Inc.",16.91,0.67,4.13,846493,823961,980384000,2024-08-15T20:13:54.378595
QNST,"QuinStreet, Inc.",17.5,0.49,2.88,562809,403446,967344000,2024-08-15T20:13:54.378595
UTI,"Universal Technical Institute, Inc.",17.38,0.2,1.19,234928,585670,934980000,2024-08-15T20:13:54.378595
GCT,GigaCloud Technology Inc.,22.45,0.06,0.27,1232000,1687000,928597000,2024-08-15T20:13:54.378595
NVRI,Enviri Corporation,11.08,0.19,1.74,335603,579635,887638000,2024-08-15T20:13:54.378595
DNTH,"Dianthus Therapeutics, Inc.",29.81,1.31,4.6,90120,271433,875052000,2024-08-15T20:13:54.378595
IMNM,"Immunome, Inc.",13.95,0.45,3.33,431959,933650,837759000,2024-08-15T20:13:54.378595
EVER,"EverQuote, Inc.",22.98,0.69,3.1,591831,526403,806235000,2024-08-15T20:13:54.378595
CSTL,"Castle Biosciences, Inc.",27.14,0.17,0.63,255040,381180,752777000,2024-08-15T20:13:54.378595
DAKT,"Daktronics, Inc.",15.36,0.32,2.13,396489,529917,711815000,2024-08-15T20:13:54.378595
UBXG,U-BX Technology Ltd.,19.79,6.14,44.98,198058,176295,534330000,2024-08-15T20:13:54.378595
MEC,"Mayville Engineering Company, Inc.",19.38,0.56,2.97,108324,117475,399606000,2024-08-15T20:13:54.378595
HBB,Hamilton Beach Brands Holding Company,27.71,1.57,6.01,24598,72912,385089000,2024-08-15T20:13:54.378595
MG,"Mistras Group, Inc.",11.0,0.27,2.52,207475,85195,340751000,2024-08-15T20:13:54.378595
TRAK,"ReposiTrak, Inc.",18.47,0.52,2.9,34849,92730,336595000,2024-08-15T20:13:54.378595
FTEL,Fitell Corporation,16.17,1.67,11.52,76161,284038,325075000,2024-08-15T20:13:54.378595
GHM,Graham Corporation,29.67,0.65,2.22,36484,95851,323090000,2024-08-15T20:13:54.378595
APEI,"American Public Education, Inc.",14.52,0.83,6.06,216747,309795,257029000,2024-08-15T20:13:54.378595
BYRN,Byrna Technologies Inc.,10.6,0.03,0.28,110508,263135,241435000,2024-08-15T20:13:54.378595
SGC,"Superior Group of Companies, Inc.",13.32,0.44,3.42,158525,148619,223430000,2024-08-15T20:13:54.378595
EML,The Eastern Company,28.79,0.09,0.31,37306,34632,179317000,2024-08-15T20:13:54.378595
LAKE,"Lakeland Industries, Inc.",23.89,0.93,4.05,22261,51550,176687000,2024-08-15T20:13:54.378595
TZOO,Travelzoo,11.88,0.27,2.33,116547,94620,146008000,2024-08-15T20:13:54.378595
CRVO,CervoMed Inc.,17.04,0.0,0.0,60784,76964,140644000,2024-08-15T20:13:54.378595
CSPI,CSP Inc.,13.12,-0.15,-1.13,99128,41125,127971000,2024-08-15T20:13:54.378595
FEIM,"Frequency Electronics, Inc.",11.83,0.02,0.17,67720,78037,112826000,2024-08-15T20:13:54.378595
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.48,0.05,0.46,96416,235724,41413000,2024-08-15T20:13:54.378595
