Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NTDOY,"Nintendo Co., Ltd.",22.63,1.62,7.71,208273,1699000,105388000000,2025-08-05T08:18:06.722987
TME,Tencent Music Entertainment Group,21.33,0.79,3.85,4387000,6727000,35546000000,2025-08-05T08:18:06.722987
GFI,Gold Fields Limited,28.3,2.71,10.59,6136000,3034000,25329000000,2025-08-05T08:18:06.722987
ANYYY,"Aena S.M.E., S.A.",13.94,0.34,2.5,11479,74575,20911000000,2025-08-05T08:18:06.722987
SMTOY,"Sumitomo Electric Industries, Ltd.",25.68,1.0,4.05,12479,61774,20093000000,2025-08-05T08:18:06.722987
JOBY,"Joby Aviation, Inc.",20.39,3.23,18.82,79023000,31131000,15600000000,2025-08-05T08:18:06.722987
HMY,Harmony Gold Mining Company Limited,15.4,1.18,8.3,4302000,4331000,9585000000,2025-08-05T08:18:06.722987
SRAD,Sportradar Group AG,29.53,-0.04,-0.14,1263000,1877000,8798000000,2025-08-05T08:18:06.722987
RTMVY,Rightmove plc,21.78,0.26,1.21,62019,45564,8519000000,2025-08-05T08:18:06.722987
GTES,Gates Industrial Corporation plc,24.64,0.3,1.23,2405000,1800000,6276000000,2025-08-05T08:18:06.722987
SGHC,Super Group (SGHC) Limited,10.79,0.12,1.12,1932000,1408000,5410000000,2025-08-05T08:18:06.722987
OR,OR Royalties Inc.,28.88,0.94,3.36,531675,867338,5389000000,2025-08-05T08:18:06.722987
TFPM,Triple Flag Precious Metals Corp.,23.87,0.83,3.6,261109,504698,4808000000,2025-08-05T08:18:06.722987
ADMA,"ADMA Biologics, Inc.",19.91,0.58,3.0,2567000,3084000,4707000000,2025-08-05T08:18:06.722987
RSI,"Rush Street Interactive, Inc.",19.71,0.36,1.86,2582000,1502000,4448000000,2025-08-05T08:18:06.722987
PAY,"Paymentus Holdings, Inc.",29.33,1.04,3.68,1531000,661764,3656000000,2025-08-05T08:18:06.722987
LAUR,"Laureate Education, Inc.",23.46,0.55,2.4,586846,940277,3535000000,2025-08-05T08:18:06.722987
AVPT,"AvePoint, Inc.",18.39,0.44,2.45,673424,1326000,3448000000,2025-08-05T08:18:06.722987
BTSG,"BrightSpring Health Services, Inc.",19.36,-0.28,-1.43,3567000,2761000,3371000000,2025-08-05T08:18:06.722987
DPMLF,Dundee Precious Metals Inc.,17.87,0.49,2.82,13716,76943,3192000000,2025-08-05T08:18:06.722987
GRND,Grindr Inc.,17.76,0.4,2.3,1972000,1837000,3137000000,2025-08-05T08:18:06.722987
WRBY,Warby Parker Inc.,24.49,0.89,3.77,1202000,2329000,2947000000,2025-08-05T08:18:06.722987
INDV,Indivior PLC,21.22,0.17,0.81,3898000,2347000,2701000000,2025-08-05T08:18:06.722987
GENI,Genius Sports Limited,12.08,0.4,3.42,10745000,5277000,2551000000,2025-08-05T08:18:06.722987
PBI,Pitney Bowes Inc.,11.53,0.28,2.49,2771000,2657000,2095000000,2025-08-05T08:18:06.722987
HUT,Hut 8 Corp.,21.19,1.41,7.13,3025000,6463000,1985000000,2025-08-05T08:18:06.722987
COUR,"Coursera, Inc.",12.37,0.2,1.64,2694000,2614000,1959000000,2025-08-05T08:18:06.722987
WWW,"Wolverine World Wide, Inc.",22.88,0.72,3.25,1908000,1466000,1832000000,2025-08-05T08:18:06.722987
OLO,Olo Inc.,10.36,-0.03,-0.29,4576000,3455000,1696000000,2025-08-05T08:18:06.722987
SPRY,"ARS Pharmaceuticals, Inc.",17.38,0.2,1.16,1050000,1437000,1689000000,2025-08-05T08:18:06.722987
AUPH,Aurinia Pharmaceuticals Inc.,11.45,0.96,9.15,4581000,1814000,1639000000,2025-08-05T08:18:06.722987
AMPL,"Amplitude, Inc.",11.96,0.41,3.55,930770,1425000,1527000000,2025-08-05T08:18:06.722987
TILE,"Interface, Inc.",25.25,0.64,2.6,607796,359398,1472000000,2025-08-05T08:18:06.722987
DRD,DRDGOLD Limited,15.03,1.16,8.36,418099,418188,1315000000,2025-08-05T08:18:06.722987
METC,"Ramaco Resources, Inc.",21.8,2.84,14.98,2340000,2005000,1106000000,2025-08-05T08:18:06.722987
PAHC,Phibro Animal Health Corporation,27.14,1.03,3.94,172461,288311,1099000000,2025-08-05T08:18:06.722987
LASR,"nLIGHT, Inc.",21.03,0.92,4.57,702997,827090,1018000000,2025-08-05T08:18:06.722987
CTLP,"Cantaloupe, Inc.",11.07,0.0,0.0,587217,1801000,807957000,2025-08-05T08:18:06.722987
LINC,Lincoln Educational Services Corporation,22.52,-0.52,-2.26,361586,285817,708912000,2025-08-05T08:18:06.722987
APEI,"American Public Education, Inc.",29.94,0.57,1.94,153977,296317,530300000,2025-08-05T08:18:06.722987
BYRN,Byrna Technologies Inc.,21.86,0.54,2.53,308624,597564,491391000,2025-08-05T08:18:06.722987
MTRX,Matrix Service Company,14.35,0.09,0.63,78987,175577,395413000,2025-08-05T08:18:06.722987
IBEX,IBEX Limited,28.16,0.41,1.48,74599,143929,371782000,2025-08-05T08:18:06.722987
ADUR,Aduro Clean Technologies Inc.,11.0,0.79,7.74,204297,291104,310936000,2025-08-05T08:18:06.722987
MFI,mF International Limited,23.3,-1.2,-4.9,15611,133801,308765000,2025-08-05T08:18:06.722987
ISSC,"Innovative Solutions and Support, Inc.",17.46,1.95,12.57,904466,377011,305550000,2025-08-05T08:18:06.722987
CLPT,"ClearPoint Neuro, Inc.",10.53,0.53,5.3,510907,400253,290467000,2025-08-05T08:18:06.722987
FEIM,"Frequency Electronics, Inc.",27.73,1.28,4.84,333482,308572,265291000,2025-08-05T08:18:06.722987
IDR,"Idaho Strategic Resources, Inc.",18.49,1.26,7.31,314746,421030,252594000,2025-08-05T08:18:06.722987
GEOS,Geospace Technologies Corporation,17.61,1.75,11.03,244221,243748,223813000,2025-08-05T08:18:06.722987
CCRD,CoreCard Corporation,27.64,-0.07,-0.25,135732,81975,218388000,2025-08-05T08:18:06.722987
PPIH,"Perma-Pipe International Holdings, Inc.",24.74,3.64,17.25,180120,47258,197372000,2025-08-05T08:18:06.722987
ESOA,Energy Services of America Corporation,10.36,0.12,1.17,172535,245964,171672000,2025-08-05T08:18:06.722987
LFVN,LifeVantage Corporation,13.29,0.71,5.64,69369,171387,166460000,2025-08-05T08:18:06.722987
