Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GILT,Gilat Satellite Networks Ltd.,16.16,-1.01,-5.88,1175000,848993,1345000000,2026-06-02T11:57:48.036339
HLF,Herbalife Ltd.,11.9,-0.06,-0.5,1832000,1395000,1256000000,2026-06-02T11:57:48.036339
HTLD,"Heartland Express, Inc.",15.52,0.53,3.54,599036,457914,1162000000,2026-06-02T11:57:48.036339
ELE,Elemental Royalty Corporation,17.31,-0.53,-2.97,210335,328607,1142000000,2026-06-02T11:57:48.036339
DLX,Deluxe Corporation,24.49,0.2,0.82,557522,439036,1092000000,2026-06-02T11:57:48.036339
DBVT,DBV Technologies S.A.,18.8,-0.3,-1.57,180928,247896,1075000000,2026-06-02T11:57:48.036339
LPTH,"LightPath Technologies, Inc.",16.56,-0.42,-2.5,3160000,2949000,1020000000,2026-06-02T11:57:48.036339
LXU,"LSB Industries, Inc.",13.03,0.49,3.91,715309,1674000,961103000,2026-06-02T11:57:48.036339
CGEM,"Cullinan Therapeutics, Inc.",16.21,-0.23,-1.4,988205,876984,950141000,2026-06-02T11:57:48.036339
PSNL,"Personalis, Inc.",11.26,-0.14,-1.23,2946000,2083000,936207000,2026-06-02T11:57:48.036339
MYE,"Myers Industries, Inc.",22.69,-0.11,-0.48,139400,240277,869076000,2026-06-02T11:57:48.036339
ETON,"Eton Pharmaceuticals, Inc.",28.68,-1.77,-5.81,352357,417222,857107000,2026-06-02T11:57:48.036339
UMAC,"Unusual Machines, Inc.",28.88,-2.9,-9.13,10891000,5999000,825879000,2026-06-02T11:57:48.036339
LPKFF,LPKF Laser & Electronics SE,24.5,-0.78,-3.09,28969,110301,795648000,2026-06-02T11:57:48.036339
MITK,"Mitek Systems, Inc.",17.87,0.69,4.02,885146,1009000,753250000,2026-06-02T11:57:48.036339
ASC,Ardmore Shipping Corporation,16.4,0.32,1.99,384350,698606,751992000,2026-06-02T11:57:48.036339
BIOA,"BioAge Labs, Inc.",17.2,-0.09,-0.52,286903,480100,720134000,2026-06-02T11:57:48.036339
DSGN,"Design Therapeutics, Inc.",10.44,-0.04,-0.38,1387000,677847,712009000,2026-06-02T11:57:48.036339
SWBI,"Smith & Wesson Brands, Inc.",15.14,-0.08,-0.53,445671,598015,678085000,2026-06-02T11:57:48.036339
ELA,Envela Corporation,23.99,-1.47,-5.77,112549,133428,665704000,2026-06-02T11:57:48.036339
BWAY,BrainsWay Ltd.,15.44,-0.45,-2.83,154099,164665,636400000,2026-06-02T11:57:48.036339
MAMA,"Mama's Creations, Inc.",14.25,0.45,3.26,478684,369384,586181000,2026-06-02T11:57:48.036339
ORN,"Orion Group Holdings, Inc.",13.83,0.07,0.51,436865,387985,582092000,2026-06-02T11:57:48.036339
MG,"Mistras Group, Inc.",17.46,-0.12,-0.68,219004,176358,579382000,2026-06-02T11:57:48.036339
ELVA,Electrovaya Inc.,11.33,-0.36,-3.08,498636,410646,576762000,2026-06-02T11:57:48.036339
TCMD,"Tactile Systems Technology, Inc.",23.98,-0.63,-2.56,244764,305503,565260000,2026-06-02T11:57:48.036339
CTNM,"Contineum Therapeutics, Inc.",13.09,-0.4,-2.97,119479,271684,512193000,2026-06-02T11:57:48.036339
ADUR,Aduro Clean Technologies Inc.,17.16,0.31,1.84,512506,331552,511980000,2026-06-02T11:57:48.036339
OPTX,"Syntec Optics Holdings, Inc.",10.84,0.89,8.94,927904,1121000,459996000,2026-06-02T11:57:48.036339
LXFR,Luxfer Holdings PLC,17.45,0.42,2.47,128126,208696,448847000,2026-06-02T11:57:48.036339
OSS,"One Stop Systems, Inc.",18.96,0.78,4.29,1871000,1813000,431972000,2026-06-02T11:57:48.036339
CMDB,Costamare Bulkers Holdings Limited,16.64,0.5,3.1,50798,45339,426302000,2026-06-02T11:57:48.036339
DUOT,"Duos Technologies Group, Inc.",14.24,0.74,5.48,1053000,693514,421965000,2026-06-02T11:57:48.036339
AMCX,AMC Global Media Inc.,10.33,0.61,6.28,514909,447742,419070000,2026-06-02T11:57:48.036339
ZUMZ,Zumiez Inc.,23.32,-1.31,-5.32,123596,144009,415518000,2026-06-02T11:57:48.036339
JLHL,Julong Holding Limited,18.9,-0.69,-3.52,15540,98730,411599000,2026-06-02T11:57:48.036339
AGCC,Agencia Comercial Spirits Ltd,16.99,-1.0,-5.56,19378,152988,395574000,2026-06-02T11:57:48.036339
GSIT,"GSI Technology, Inc.",10.9,0.98,9.87,2012000,1588000,381764000,2026-06-02T11:57:48.036339
SSSS,SuRo Capital Corp.,14.0,0.12,0.86,395647,339963,362115000,2026-06-02T11:57:48.036339
PHOE,Phoenix Asia Holdings Limited,14.83,-0.76,-4.87,18676,58668,346032000,2026-06-02T11:57:48.036339
ASYS,"Amtech Systems, Inc.",20.65,-0.62,-2.91,281579,249785,330797000,2026-06-02T11:57:48.036339
CXDO,"Crexendo, Inc.",10.47,0.59,5.97,3301000,359607,316050000,2026-06-02T11:57:48.036339
EGG,Enigmatig Limited,10.45,2.86,37.59,87054,45676,283186000,2026-06-02T11:57:48.036339
RELL,"Richardson Electronics, Ltd.",16.79,-0.19,-1.12,260052,186665,259841000,2026-06-02T11:57:48.036339
TWIN,"Twin Disc, Incorporated",16.89,0.21,1.26,64540,54519,246053000,2026-06-02T11:57:48.036339
INTT,InTest Corporation,16.37,-0.47,-2.79,293816,311014,229054000,2026-06-02T11:57:48.036339
RFIL,"RF Industries, Ltd.",17.59,-0.1,-0.57,333571,253807,206282000,2026-06-02T11:57:48.036339
TRT,Trio-Tech International,12.2,-0.51,-4.01,742512,1202000,168071000,2026-06-02T11:57:48.036339
CODA,"Coda Octopus Group, Inc.",13.18,0.64,5.1,217353,229355,139937000,2026-06-02T11:57:48.036339
SIF,"SIFCO Industries, Inc.",20.14,-0.13,-0.64,103390,85060,136152000,2026-06-02T11:57:48.036339
OCC,Optical Cable Corporation,13.64,-0.26,-1.87,329510,257050,120286000,2026-06-02T11:57:48.036339
ALOT,"AstroNova, Inc.",15.57,-0.05,-0.32,121902,44920,108546000,2026-06-02T11:57:48.036339
