Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,25.86,-1.29,-4.75,2001000,3126000,13008000000,2024-12-12T19:54:31.424203
GME,GameStop Corp.,28.97,0.0,0.0,7404000,10774000,12944000000,2024-12-12T19:54:31.424203
PAAS,Pan American Silver Corp.,22.99,-0.95,-3.99,1960000,3683000,8344000000,2024-12-12T19:54:31.424203
GTES,Gates Industrial Corporation plc,22.01,-0.21,-0.95,1434000,2795000,5606000000,2024-12-12T19:54:31.424203
SRAD,Sportradar Group AG,17.77,0.17,0.97,306020,694765,5294000000,2024-12-12T19:54:31.424203
ZETA,Zeta Global Holdings Corp.,22.06,0.53,2.46,4768000,7678000,5238000000,2024-12-12T19:54:31.424203
ADMA,"ADMA Biologics, Inc.",18.83,-0.8,-4.08,1132000,4902000,4451000000,2024-12-12T19:54:31.424203
CLBT,Cellebrite DI Ltd.,20.11,-0.28,-1.37,212543,1316000,4320000000,2024-12-12T19:54:31.424203
MWA,"Mueller Water Products, Inc.",24.45,-0.31,-1.23,352785,1259000,3821000000,2024-12-12T19:54:31.424203
AVPT,"AvePoint, Inc.",18.64,0.19,1.03,390494,1087000,3495000000,2024-12-12T19:54:31.424203
BTSG,"BrightSpring Health Services, Inc.",17.92,-0.45,-2.45,256712,1443000,3120000000,2024-12-12T19:54:31.424203
RSI,"Rush Street Interactive, Inc.",13.69,-0.16,-1.19,482392,1985000,3091000000,2024-12-12T19:54:31.424203
WRBY,Warby Parker Inc.,23.74,0.21,0.89,466926,1559000,2857000000,2024-12-12T19:54:31.424203
GRND,Grindr Inc.,15.8,-0.05,-0.32,163953,608403,2790000000,2024-12-12T19:54:31.424203
TTMI,"TTM Technologies, Inc.",25.65,0.31,1.2,557843,669865,2615000000,2024-12-12T19:54:31.424203
HUT,Hut 8 Corp.,27.61,0.92,3.45,16364000,6131000,2586000000,2024-12-12T19:54:31.424203
CPRX,"Catalyst Pharmaceuticals, Inc.",21.5,-0.47,-2.14,298192,955601,2564000000,2024-12-12T19:54:31.424203
NAMS,NewAmsterdam Pharma Company N.V.,24.99,-0.58,-2.27,1788000,617426,2309000000,2024-12-12T19:54:31.424203
OSW,OneSpaWorld Holdings Limited,20.26,0.04,0.2,526588,481623,2107000000,2024-12-12T19:54:31.424203
WWW,"Wolverine World Wide, Inc.",23.89,-0.36,-1.48,354246,1346000,1913000000,2024-12-12T19:54:31.424203
PRDO,Perdoceo Education Corporation,27.59,-0.03,-0.12,102317,402934,1813000000,2024-12-12T19:54:31.424203
WT,"WisdomTree, Inc.",11.61,0.01,0.13,365668,1450000,1697000000,2024-12-12T19:54:31.424203
WTTR,"Select Water Solutions, Inc.",14.12,-0.47,-3.25,314800,845300,1685000000,2024-12-12T19:54:31.424203
SILV,SilverCrest Metals Inc.,10.94,-0.64,-5.48,1282000,2432000,1627000000,2024-12-12T19:54:31.424203
TILE,"Interface, Inc.",26.17,-0.25,-0.95,299326,549058,1526000000,2024-12-12T19:54:31.424203
SYRE,"Spyre Therapeutics, Inc.",24.64,-1.81,-6.83,534390,585382,1446000000,2024-12-12T19:54:31.424203
UTI,"Universal Technical Institute, Inc.",25.99,-0.11,-0.42,140031,437206,1404000000,2024-12-12T19:54:31.424203
BLFS,"BioLife Solutions, Inc.",27.15,0.83,3.15,167890,387580,1259000000,2024-12-12T19:54:31.424203
QNST,"QuinStreet, Inc.",21.83,-0.09,-0.39,57679,439874,1229000000,2024-12-12T19:54:31.424203
SPRY,"ARS Pharmaceuticals, Inc.",12.51,0.24,1.94,852076,1069000,1216000000,2024-12-12T19:54:31.424203
PNTG,"The Pennant Group, Inc.",29.45,-0.56,-1.87,40801,280869,1012000000,2024-12-12T19:54:31.424203
PAHC,Phibro Animal Health Corporation,24.11,0.15,0.63,87733,185712,976542000,2024-12-12T19:54:31.424203
OPRA,Opera Limited,19.97,0.97,5.11,868373,500949,1767000000,2024-12-12T19:54:31.424203
GCT,GigaCloud Technology Inc.,21.13,-0.24,-1.12,752995,1622000,865732000,2024-12-12T19:54:31.424203
IMNM,"Immunome, Inc.",13.26,-0.78,-5.59,291264,809695,827335000,2024-12-12T19:54:31.424203
ZJK,"ZJK Industrial Co., Ltd.",12.14,0.54,4.66,310029,930988,745168000,2024-12-12T19:54:31.424203
KROS,"Keros Therapeutics, Inc.",18.36,-50.29,-73.25,12769000,389300,743918000,2024-12-12T19:54:31.424203
OSPN,OneSpan Inc.,19.17,0.29,1.51,233473,431847,728099000,2024-12-12T19:54:31.424203
