Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KNSA,"Kiniksa Pharmaceuticals International, plc",25.89,-0.38,-1.43,205251,448854,1844000000,2024-10-22T06:36:30.306749
BCYC,Bicycle Therapeutics plc,26.7,-0.33,-1.22,239801,377437,1842000000,2024-10-22T06:36:30.306749
AYASF,Aya Gold & Silver Inc.,13.64,0.05,0.37,20508,61351,1785000000,2024-10-22T06:36:30.306749
OSW,OneSpaWorld Holdings Limited,16.89,-0.65,-3.71,220489,458176,1769000000,2024-10-22T06:36:30.306749
NAMS,NewAmsterdam Pharma Company N.V.,19.02,-0.24,-1.25,58077,349187,1712000000,2024-10-22T06:36:30.306749
SILV,SilverCrest Metals Inc.,11.35,0.22,1.98,4444000,2026000,1690000000,2024-10-22T06:36:30.306749
SNDX,"Syndax Pharmaceuticals, Inc.",19.53,-0.18,-0.91,464310,974631,1662000000,2024-10-22T06:36:30.306749
ASPN,"Aspen Aerogels, Inc.",21.33,-0.27,-1.25,2720000,2058000,1644000000,2024-10-22T06:36:30.306749
SPRY,"ARS Pharmaceuticals, Inc.",16.72,0.73,4.57,910173,1126000,1621000000,2024-10-22T06:36:30.306749
WT,"WisdomTree, Inc.",10.37,-0.02,-0.19,1243000,1695000,1575000000,2024-10-22T06:36:30.306749
REVG,"REV Group, Inc.",28.89,-0.93,-3.12,749246,675542,1502000000,2024-10-22T06:36:30.306749
KRO,"Kronos Worldwide, Inc.",11.83,-0.27,-2.23,127706,200396,1361000000,2024-10-22T06:36:30.306749
GYRE,"Gyre Therapeutics, Inc.",14.15,0.09,0.64,25033,51671,1322000000,2024-10-22T06:36:30.306749
WWW,"Wolverine World Wide, Inc.",16.42,-0.73,-4.26,1015000,1292000,1314000000,2024-10-22T06:36:30.306749
INVA,"Innoviva, Inc.",19.85,-0.18,-0.9,303946,503984,1242000000,2024-10-22T06:36:30.306749
TILE,"Interface, Inc.",19.38,-0.74,-3.68,316442,526053,1130000000,2024-10-22T06:36:30.306749
GCT,GigaCloud Technology Inc.,25.97,-0.43,-1.63,1121000,1509000,1074000000,2024-10-22T06:36:30.306749
BLFS,"BioLife Solutions, Inc.",23.01,-0.62,-2.62,200634,317526,1062000000,2024-10-22T06:36:30.306749
QNST,"QuinStreet, Inc.",18.9,-0.3,-1.56,226065,408414,1061000000,2024-10-22T06:36:30.306749
WEAV,"Weave Communications, Inc.",13.68,0.18,1.33,1059000,471523,982403000,2024-10-22T06:36:30.306749
BSIG,BrightSphere Investment Group Inc.,26.18,-0.92,-3.39,118036,192881,970417000,2024-10-22T06:36:30.306749
PAHC,Phibro Animal Health Corporation,23.65,-0.42,-1.74,145597,186639,957910000,2024-10-22T06:36:30.306749
NRDS,"NerdWallet, Inc.",12.12,-0.17,-1.38,529407,573670,953931000,2024-10-22T06:36:30.306749
CGEM,"Cullinan Therapeutics, Inc.",16.2,-0.57,-3.4,460843,595323,939221000,2024-10-22T06:36:30.306749
CECO,CECO Environmental Corp.,26.85,-0.01,-0.04,191766,207457,938689000,2024-10-22T06:36:30.306749
UTI,"Universal Technical Institute, Inc.",15.93,-0.32,-1.97,197644,368514,857222000,2024-10-22T06:36:30.306749
CATX,"Perspective Therapeutics, Inc.",12.7,0.05,0.4,847680,878415,856332000,2024-10-22T06:36:30.306749
SLN,Silence Therapeutics plc,17.97,-0.02,-0.11,254323,216140,855839000,2024-10-22T06:36:30.306749
DNTH,"Dianthus Therapeutics, Inc.",28.38,-0.67,-2.31,166237,208503,833418000,2024-10-22T06:36:30.306749
DDI,"DoubleDown Interactive Co., Ltd.",14.75,0.13,0.89,35631,39032,730913000,2024-10-22T06:36:30.306749
OCS,Oculis Holding AG,16.57,2.54,18.1,188539,33057,691720000,2024-10-22T06:36:30.306749
EVER,"EverQuote, Inc.",18.99,-0.25,-1.3,487306,525028,666249000,2024-10-22T06:36:30.306749
OSPN,OneSpan Inc.,15.2,-0.17,-1.11,182920,376934,575641000,2024-10-22T06:36:30.306749
INOD,Innodata Inc.,19.64,0.84,4.47,482057,529771,569340000,2024-10-22T06:36:30.306749
LMNR,Limoneira Company,27.05,-0.84,-3.01,22808,53876,488304000,2024-10-22T06:36:30.306749
LOVE,The Lovesac Company,29.05,-0.88,-2.94,293769,269514,451980000,2024-10-22T06:36:30.306749
FTEL,Fitell Corporation,22.41,4.11,22.46,446522,174951,450522000,2024-10-22T06:36:30.306749
MEC,"Mayville Engineering Company, Inc.",20.35,-0.39,-1.88,83422,109959,419607000,2024-10-22T06:36:30.306749
PGHL,Primega Group Holdings Limited,16.74,1.05,6.69,119859,229775,401760000,2024-10-22T06:36:30.306749
LWAY,"Lifeway Foods, Inc.",26.62,0.22,0.83,70806,164487,393728000,2024-10-22T06:36:30.306749
BYRN,Byrna Technologies Inc.,16.18,-0.43,-2.59,557799,462412,364202000,2024-10-22T06:36:30.306749
MG,"Mistras Group, Inc.",11.7,-0.5,-4.1,142529,147734,362436000,2024-10-22T06:36:30.306749
TRAK,"ReposiTrak, Inc.",19.56,-0.23,-1.16,21660,59846,356894000,2024-10-22T06:36:30.306749
CMCL,Caledonia Mining Corporation Plc,16.65,0.2,1.22,107692,79890,319923000,2024-10-22T06:36:30.306749
JAKK,"JAKKS Pacific, Inc.",25.71,-0.29,-1.12,46713,79154,282401000,2024-10-22T06:36:30.306749
SGC,"Superior Group of Companies, Inc.",15.3,-0.42,-2.67,37881,99843,256642000,2024-10-22T06:36:30.306749
APEI,"American Public Education, Inc.",14.14,-0.18,-1.26,61259,208643,250302000,2024-10-22T06:36:30.306749
IDR,"Idaho Strategic Resources, Inc.",18.0,0.7,4.05,360095,191229,243914000,2024-10-22T06:36:30.306749
RAIL,"FreightCar America, Inc.",12.7,-0.3,-2.31,326072,350387,239697000,2024-10-22T06:36:30.306749
VIRC,Virco Mfg. Corporation,14.53,-0.29,-1.96,111881,238520,236685000,2024-10-22T06:36:30.306749
RCKY,"Rocky Brands, Inc.",28.0,-1.77,-5.95,34679,38709,208573000,2024-10-22T06:36:30.306749
GLXG,Galaxy Payroll Group Limited,10.94,0.17,1.58,942523,650942,194185000,2024-10-22T06:36:30.306749
ELMD,"Electromed, Inc.",22.8,-0.28,-1.21,49957,56765,191630000,2024-10-22T06:36:30.306749
BSEM,"BioStem Technologies, Inc.",11.67,-0.13,-1.1,12596,34625,190073000,2024-10-22T06:36:30.306749
ESOA,Energy Services of America Corporation,10.13,-0.18,-1.75,61479,158628,167861000,2024-10-22T06:36:30.306749
TZOO,Travelzoo,12.56,-0.13,-1.02,68256,122657,154365000,2024-10-22T06:36:30.306749
ALAR,Alarum Technologies Ltd.,18.51,-0.38,-2.01,963451,346568,127147000,2024-10-22T06:36:30.306749
FEIM,"Frequency Electronics, Inc.",12.55,-0.29,-2.26,35638,106287,120065000,2024-10-22T06:36:30.306749
SOWG,Sow Good Inc.,10.36,-0.06,-0.58,42078,80017,106142000,2024-10-22T06:36:30.306749
BKTI,BK Technologies Corporation,25.58,-2.41,-8.61,119244,47953,90475000,2024-10-22T06:36:30.306749
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.2,-1.72,-13.31,124054,127614,44265000,2024-10-22T06:36:30.306749
