Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRNA,Verona Pharma plc,28.04,0.55,2.0,733855,1510000,2278000000,2024-09-11T06:33:49.697512
VZIO,VIZIO Holding Corp.,11.17,-0.02,-0.18,3318000,2038000,2244000000,2024-09-11T06:33:49.697512
AVPT,"AvePoint, Inc.",11.67,-0.1,-0.85,754881,1271000,2179000000,2024-09-11T06:33:49.697512
GRND,Grindr Inc.,11.69,-0.14,-1.18,376819,699151,2057000000,2024-09-11T06:33:49.697512
SEMR,"Semrush Holdings, Inc.",13.43,0.11,0.83,228412,472261,1967000000,2024-09-11T06:33:49.697512
MLKN,"MillerKnoll, Inc.",26.4,-0.02,-0.08,351854,460972,1834000000,2024-09-11T06:33:49.697512
ASPN,"Aspen Aerogels, Inc.",23.12,0.1,0.43,1315000,1591000,1782000000,2024-09-11T06:33:49.697512
RVLV,"Revolve Group, Inc.",21.87,0.41,1.91,1392000,1026000,1545000000,2024-09-11T06:33:49.697512
SCS,Steelcase Inc.,13.18,0.1,0.76,292869,657577,1504000000,2024-09-11T06:33:49.697512
NAMS,NewAmsterdam Pharma Company N.V.,16.47,-0.41,-2.43,237631,345703,1483000000,2024-09-11T06:33:49.697512
SYRE,"Spyre Therapeutics, Inc.",28.19,-0.89,-3.06,530639,671188,1435000000,2024-09-11T06:33:49.697512
REVG,"REV Group, Inc.",26.0,-0.44,-1.66,876420,792653,1352000000,2024-09-11T06:33:49.697512
GYRE,"Gyre Therapeutics, Inc.",13.31,0.8,6.39,65762,63838,1243000000,2024-09-11T06:33:49.697512
INVA,"Innoviva, Inc.",19.48,0.22,1.14,421227,519856,1219000000,2024-09-11T06:33:49.697512
SPRY,"ARS Pharmaceuticals, Inc.",11.51,-0.2,-1.71,773914,1059000,1116000000,2024-09-11T06:33:49.697512
SILK,"Silk Road Medical, Inc",27.19,0.11,0.41,516473,1941000,1105000000,2024-09-11T06:33:49.697512
WWW,"Wolverine World Wide, Inc.",13.71,-0.39,-2.77,1005000,1251000,1128000000,2024-09-11T06:33:49.697512
BLFS,"BioLife Solutions, Inc.",23.71,0.59,2.55,245238,345420,1094000000,2024-09-11T06:33:49.697512
CATX,"Perspective Therapeutics, Inc.",15.82,0.21,1.35,599942,888830,1067000000,2024-09-11T06:33:49.697512
TILE,"Interface, Inc.",17.79,0.17,0.96,425246,440185,1037000000,2024-09-11T06:33:49.697512
CGEM,"Cullinan Therapeutics, Inc.",17.82,-0.43,-2.36,448070,786141,1033000000,2024-09-11T06:33:49.697512
QNST,"QuinStreet, Inc.",18.44,-1.56,-7.78,484606,434495,1032000000,2024-09-11T06:33:49.697512
SLN,Silence Therapeutics plc,18.8,-0.14,-0.74,29982,227574,912558000,2024-09-11T06:33:49.697512
CECO,CECO Environmental Corp.,25.89,-0.04,-0.15,137211,295404,905127000,2024-09-11T06:33:49.697512
UTI,"Universal Technical Institute, Inc.",16.41,-0.15,-0.91,248984,477793,883052000,2024-09-11T06:33:49.697512
IMNM,"Immunome, Inc.",14.63,0.01,0.07,304416,813104,878596000,2024-09-11T06:33:49.697512
PAHC,Phibro Animal Health Corporation,20.88,0.35,1.7,168178,149609,845715000,2024-09-11T06:33:49.697512
DNTH,"Dianthus Therapeutics, Inc.",27.8,-0.05,-0.18,94244,270511,816050000,2024-09-11T06:33:49.697512
CSTL,"Castle Biosciences, Inc.",29.3,-0.03,-0.1,186652,410440,812688000,2024-09-11T06:33:49.697512
TERN,"Terns Pharmaceuticals, Inc.",11.23,2.11,23.14,8459000,1697000,790276000,2024-09-11T06:33:49.697512
GCT,GigaCloud Technology Inc.,18.48,0.24,1.32,728797,1319000,764386000,2024-09-11T06:33:49.697512
EVER,"EverQuote, Inc.",21.27,-1.04,-4.66,436545,545406,746241000,2024-09-11T06:33:49.697512
LMNR,Limoneira Company,24.25,-0.75,-3.0,117040,50532,437759000,2024-09-11T06:33:49.697512
INOD,Innodata Inc.,14.52,0.25,1.75,230384,551866,420917000,2024-09-11T06:33:49.697512
JBDI,JBDI Holdings Limited,20.3,-2.7,-11.74,196856,1562000,455112000,2024-09-11T06:33:49.697512
MEC,"Mayville Engineering Company, Inc.",18.6,-0.05,-0.27,79053,120724,383523000,2024-09-11T06:33:49.697512
PKOH,Park-Ohio Holdings Corp.,28.05,0.58,2.11,32519,30229,383432000,2024-09-11T06:33:49.697512
HBB,Hamilton Beach Brands Holding Company,27.13,0.04,0.15,47020,72098,377028000,2024-09-11T06:33:49.697512
TRAK,"ReposiTrak, Inc.",19.37,0.45,2.38,35013,85204,352997000,2024-09-11T06:33:49.697512
MG,"Mistras Group, Inc.",10.83,0.39,3.74,120408,114624,335485000,2024-09-11T06:33:49.697512
PGHL,Primega Group Holdings Limited,13.9,-1.04,-6.96,290289,268888,333600000,2024-09-11T06:33:49.697512
DOGZ,Dogness (International) Corporation,25.97,2.76,11.89,478670,112596,330616000,2024-09-11T06:33:49.697512
BYRN,Byrna Technologies Inc.,14.51,-0.48,-3.2,207652,306480,330493000,2024-09-11T06:33:49.697512
GHM,Graham Corporation,28.44,0.39,1.39,35631,87282,309749000,2024-09-11T06:33:49.697512
LWAY,"Lifeway Foods, Inc.",20.59,-1.21,-5.55,210697,168588,323030000,2024-09-11T06:33:49.697512
FTEL,Fitell Corporation,13.68,0.68,5.23,74086,166845,275017000,2024-09-11T06:33:49.697512
APEI,"American Public Education, Inc.",14.67,0.15,1.03,103835,320317,259684000,2024-09-11T06:33:49.697512
SGC,"Superior Group of Companies, Inc.",14.02,0.1,0.72,80759,152611,235171000,2024-09-11T06:33:49.697512
VIRC,Virco Mfg. Corporation,14.03,0.89,6.77,295617,296237,228540000,2024-09-11T06:33:49.697512
EML,The Eastern Company,29.56,-0.01,-0.03,14061,39280,184112000,2024-09-11T06:33:49.697512
IDR,"Idaho Strategic Resources, Inc.",13.62,0.66,5.09,164246,110972,176496000,2024-09-11T06:33:49.697512
TZOO,Travelzoo,13.87,0.74,5.64,172634,100022,170465000,2024-09-11T06:33:49.697512
TIL,"Instil Bio, Inc.",24.58,2.59,11.78,458017,53258,159866000,2024-09-11T06:33:49.697512
FEIM,"Frequency Electronics, Inc.",13.73,-0.01,-0.07,156051,100716,131354000,2024-09-11T06:33:49.697512
CRVO,CervoMed Inc.,15.53,-0.45,-2.82,177907,87540,128181000,2024-09-11T06:33:49.697512
SOWG,Sow Good Inc.,11.27,0.55,5.13,53438,103838,115466000,2024-09-11T06:33:49.697512
BKTI,BK Technologies Corporation,19.63,-0.08,-0.41,13737,31703,69431000,2024-09-11T06:33:49.697512
ALAR,Alarum Technologies Ltd.,10.02,-0.34,-3.28,171334,505920,70583000,2024-09-11T06:33:49.697512
NISN,"Nisun International Enterprise Development Group Co., Ltd",12.36,0.16,1.31,65828,227706,48849000,2024-09-11T06:33:49.697512
