Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EQX,Equinox Gold Corp.,10.31,0.17,1.68,10725000,11428000,8136000000,2026-07-07T10:48:44.730994
BVN,Compañía de Minas Buenaventura S.A.A.,29.96,0.24,0.81,466523,1374000,7609000000,2026-07-07T10:48:44.730994
MAAS,Maase Inc.,15.26,0.23,1.53,33183,235454,6748000000,2026-07-07T10:48:44.730994
OGC,OceanaGold Corporation,25.8,-0.3,-1.15,224961,346537,5773000000,2026-07-07T10:48:44.730994
AMRX,"Amneal Pharmaceuticals, Inc.",16.92,-0.23,-1.34,1633000,1871000,5403000000,2026-07-07T10:48:44.730994
UEC,Uranium Energy Corp.,10.59,-0.18,-1.67,6435000,10190000,5191000000,2026-07-07T10:48:44.730994
PTRN,Pattern Group Inc.,28.43,2.0,7.57,2764000,1666000,5025000000,2026-07-07T10:48:44.730994
TNGX,"Tango Therapeutics, Inc.",29.94,0.48,1.63,2142000,4223000,4875000000,2026-07-07T10:48:44.730994
USAR,"USA Rare Earth, Inc.",19.35,0.2,1.04,6804000,17171000,4734000000,2026-07-07T10:48:44.730994
ALM,Almonty Industries Inc.,16.21,0.5,3.18,7798000,5200000,4599000000,2026-07-07T10:48:44.730994
RXO,"RXO, Inc.",26.59,-0.02,-0.08,1057000,2380000,4385000000,2026-07-07T10:48:44.730994
LFST,"LifeStance Health Group, Inc.",10.99,-0.28,-2.48,3456000,4570000,4196000000,2026-07-07T10:48:44.730994
RLAY,"Relay Therapeutics, Inc.",18.9,0.25,1.34,2804000,4252000,4119000000,2026-07-07T10:48:44.730994
DNLI,Denali Therapeutics Inc.,25.74,-0.09,-0.35,1004000,1795000,4085000000,2026-07-07T10:48:44.730994
LBRT,Liberty Energy Inc.,23.29,-0.5,-2.1,2479000,3754000,3801000000,2026-07-07T10:48:44.730994
NVTS,Navitas Semiconductor Corporation,15.23,0.77,5.33,13011000,34070000,3709000000,2026-07-07T10:48:44.730994
ALMS,Alumis Inc.,27.27,0.77,2.91,1206000,1265000,3477000000,2026-07-07T10:48:44.730994
UUUU,Energy Fuels Inc.,13.77,-0.04,-0.29,4232000,10543000,3441000000,2026-07-07T10:48:44.730994
ARIS,Aris Mining Corporation,15.98,-0.02,-0.13,688315,1345000,3298000000,2026-07-07T10:48:44.730994
CALY,Callaway Golf Company,18.28,0.02,0.11,1535000,2769000,3286000000,2026-07-07T10:48:44.730994
CGAU,Centerra Gold Inc.,16.51,-0.07,-0.42,907780,1608000,3279000000,2026-07-07T10:48:44.730994
ARQT,"Arcutis Biotherapeutics, Inc.",26.07,0.26,1.01,1068000,1713000,3261000000,2026-07-07T10:48:44.730994
ADEA,Adeia Inc.,29.33,0.14,0.48,967213,2084000,3235000000,2026-07-07T10:48:44.730994
TRMD,TORM plc,27.99,0.29,1.05,579156,919834,2865000000,2026-07-07T10:48:44.730994
AYA,Aya Gold & Silver Inc.,19.95,0.33,1.68,234442,393331,2860000000,2026-07-07T10:48:44.730994
EFXT,Enerflex Ltd.,22.64,-0.44,-1.91,232371,553722,2764000000,2026-07-07T10:48:44.730994
BTU,Peabody Energy Corporation,22.68,0.38,1.7,2167000,3461000,2763000000,2026-07-07T10:48:44.730994
DHT,"DHT Holdings, Inc.",17.15,-0.03,-0.17,2468000,3436000,2762000000,2026-07-07T10:48:44.730994
ERO,Ero Copper Corp.,26.4,0.19,0.72,741621,1295000,2753000000,2026-07-07T10:48:44.730994
IMNM,"Immunome, Inc.",23.9,0.29,1.23,1504000,1292000,2707000000,2026-07-07T10:48:44.730994
PBI,Pitney Bowes Inc.,16.8,-0.02,-0.12,1698000,3365000,2275000000,2026-07-07T10:48:44.730994
FLYW,Flywire Corporation,18.33,-0.42,-2.24,1963000,2347000,2262000000,2026-07-07T10:48:44.730994
WTTR,"Select Water Solutions, Inc.",18.1,0.11,0.61,992929,1969000,2251000000,2026-07-07T10:48:44.730994
MD,"Pediatrix Medical Group, Inc.",27.39,0.63,2.35,499397,798396,2249000000,2026-07-07T10:48:44.730994
PLSE,"Pulse Biosciences, Inc.",29.11,-0.09,-0.33,164978,341588,2015000000,2026-07-07T10:48:44.730994
AMLX,"Amylyx Pharmaceuticals, Inc.",17.97,-0.3,-1.64,1171000,1360000,1998000000,2026-07-07T10:48:44.730994
AUPH,Aurinia Pharmaceuticals Inc.,15.49,-0.12,-0.77,1274000,1434000,1992000000,2026-07-07T10:48:44.730994
ABSI,Absci Corporation,11.54,-0.08,-0.69,5456000,5956000,1955000000,2026-07-07T10:48:44.730994
AMPX,"Amprius Technologies, Inc.",13.09,0.71,5.74,5617000,8716000,1854000000,2026-07-07T10:48:44.730994
SHLS,"Shoals Technologies Group, Inc.",10.58,0.63,6.33,4552000,5895000,1775000000,2026-07-07T10:48:44.730994
TH,Target Hospitality Corp.,17.74,-0.73,-3.95,1492000,1513000,1767000000,2026-07-07T10:48:44.730994
HCSG,"Healthcare Services Group, Inc.",24.62,-0.53,-2.11,407814,725477,1690000000,2026-07-07T10:48:44.730994
INVX,"Innovex International, Inc.",23.61,-0.48,-1.99,224684,437729,1648000000,2026-07-07T10:48:44.730994
INNV,InnovAge Holding Corp.,12.11,0.12,1.0,389843,341708,1644000000,2026-07-07T10:48:44.730994
KMTS,"Kestra Medical Technologies, Ltd.",27.88,0.9,3.34,514159,313273,1627000000,2026-07-07T10:48:44.730994
XPRO,Expro Group Holdings N.V.,14.02,-0.36,-2.5,801465,1175000,1590000000,2026-07-07T10:48:44.730994
RCAT,"Red Cat Holdings, Inc.",10.11,-0.33,-3.16,11420000,13645000,1539000000,2026-07-07T10:48:44.730994
PUMP,ProPetro Holding Corp.,12.29,0.2,1.65,5455000,4946000,1507000000,2026-07-07T10:48:44.730994
PSNL,"Personalis, Inc.",14.34,0.72,5.29,4309000,2852000,1502000000,2026-07-07T10:48:44.730994
CDNA,"CareDx, Inc.",29.06,-0.13,-0.45,581192,830273,1501000000,2026-07-07T10:48:44.730994
STAA,STAAR Surgical Company,27.34,-0.45,-1.62,656560,964388,1361000000,2026-07-07T10:48:44.730994
CAPR,"Capricor Therapeutics, Inc.",22.43,-0.78,-3.36,1981000,1166000,1299000000,2026-07-07T10:48:44.730994
HQ,Horizon Quantum Holdings Ltd.,24.22,0.44,1.85,409002,649160,1249000000,2026-07-07T10:48:44.730994
NPKI,NPK International Inc.,14.14,-0.17,-1.19,659695,980929,1194000000,2026-07-07T10:48:44.730994
HTLD,"Heartland Express, Inc.",14.9,0.0,0.0,318357,569104,1155000000,2026-07-07T10:48:44.730994
BIOA,"BioAge Labs, Inc.",24.84,-0.26,-1.04,297328,497667,1104000000,2026-07-07T10:48:44.730994
CGEM,"Cullinan Therapeutics, Inc.",17.81,0.18,1.02,696568,1083000,1095000000,2026-07-07T10:48:44.730994
UMAC,"Unusual Machines, Inc.",21.65,-0.43,-1.95,2827000,6146000,1035000000,2026-07-07T10:48:44.730994
AVR,Anteris Technologies Global Corp.,10.57,0.33,3.22,2348000,1136000,1029000000,2026-07-07T10:48:44.730994
GILT,Gilat Satellite Networks Ltd.,13.09,0.21,1.63,305409,898480,987915000,2026-07-07T10:48:44.730994
DSGN,"Design Therapeutics, Inc.",14.85,-0.79,-5.05,838521,918355,927486000,2026-07-07T10:48:44.730994
MITK,"Mitek Systems, Inc.",19.87,0.66,3.44,720624,1182000,897306000,2026-07-07T10:48:44.730994
LPTH,"LightPath Technologies, Inc.",14.1,-0.46,-3.16,1583000,3732000,885331000,2026-07-07T10:48:44.730994
MAMA,"Mama's Creations, Inc.",18.65,-0.03,-0.16,387198,549357,871464000,2026-07-07T10:48:44.730994
ALOY,REalloys Inc.,12.74,-0.54,-4.07,2886000,2423000,869263000,2026-07-07T10:48:44.730994
FTK,"Flotek Industries, Inc.",23.23,1.04,4.69,149841,288172,840403000,2026-07-07T10:48:44.730994
ABXXF,Abaxx Technologies Inc.,19.88,-0.07,-0.35,18535,80595,765809000,2026-07-07T10:48:44.730994
SWBI,"Smith & Wesson Brands, Inc.",15.36,0.41,2.74,552685,708270,687008000,2026-07-07T10:48:44.730994
ELA,Envela Corporation,25.14,-0.42,-1.64,61554,111978,652722000,2026-07-07T10:48:44.730994
BWAY,BrainsWay Ltd.,16.02,0.83,5.46,133840,129167,642873000,2026-07-07T10:48:44.730994
HQL,Abrdn Life Sciences Investors,20.15,0.03,0.15,140247,111001,612722000,2026-07-07T10:48:44.730994
ORN,"Orion Group Holdings, Inc.",14.89,0.08,0.54,166899,397288,602736000,2026-07-07T10:48:44.730994
CTNM,"Contineum Therapeutics, Inc.",15.53,0.43,2.85,363846,309983,580610000,2026-07-07T10:48:44.730994
ADUR,Aduro Clean Technologies Inc.,15.78,0.1,0.64,391652,464400,559297000,2026-07-07T10:48:44.730994
MEI,"Methode Electronics, Inc.",15.32,0.02,0.13,555277,938245,543428000,2026-07-07T10:48:44.730994
MG,"Mistras Group, Inc.",16.8,0.11,0.66,154556,200796,534520000,2026-07-07T10:48:44.730994
VMD,"Viemed Healthcare, Inc.",12.13,0.11,0.92,347942,282304,465025000,2026-07-07T10:48:44.730994
MRAM,"Everspin Technologies, Inc.",19.62,0.48,2.51,928818,3577000,460041000,2026-07-07T10:48:44.730994
CMDB,Costamare Bulkers Holdings Limited,18.42,0.24,1.32,57050,49611,446519000,2026-07-07T10:48:44.730994
AMCX,AMC Global Media Inc.,10.14,-0.12,-1.17,305331,499231,445427000,2026-07-07T10:48:44.730994
PHOE,Phoenix Asia Holdings Limited,19.51,1.71,9.61,10415,60670,421416000,2026-07-07T10:48:44.730994
OSS,"One Stop Systems, Inc.",15.56,-0.13,-0.83,884013,1704000,385406000,2026-07-07T10:48:44.730994
AGCC,Agencia Comercial Spirits Ltd,15.48,0.68,4.59,24152,76362,352735000,2026-07-07T10:48:44.730994
ASYS,"Amtech Systems, Inc.",18.81,0.01,0.05,232310,397832,328876000,2026-07-07T10:48:44.730994
TWIN,"Twin Disc, Incorporated",22.34,-0.52,-2.27,141212,110170,322206000,2026-07-07T10:48:44.730994
ESOA,Energy Services of America Corporation,16.71,-1.15,-6.44,203810,140677,311803000,2026-07-07T10:48:44.730994
RELL,"Richardson Electronics, Ltd.",16.92,0.31,1.87,141939,226803,246303000,2026-07-07T10:48:44.730994
ALOT,"AstroNova, Inc.",28.5,-0.01,-0.04,172947,128281,221483000,2026-07-07T10:48:44.730994
RFIL,"RF Industries, Ltd.",18.39,0.58,3.26,334770,289890,199555000,2026-07-07T10:48:44.730994
INTT,InTest Corporation,15.25,-0.45,-2.87,133103,363227,191611000,2026-07-07T10:48:44.730994
HOFT,Hooker Furnishings Corporation,16.56,-0.26,-1.55,61263,65142,177882000,2026-07-07T10:48:44.730994
SIF,"SIFCO Industries, Inc.",25.36,0.71,2.88,110561,92334,158605000,2026-07-07T10:48:44.730994
OCC,Optical Cable Corporation,15.4,-0.6,-3.75,272000,761680,136007000,2026-07-07T10:48:44.730994
TRT,Trio-Tech International,10.07,-0.31,-2.99,262031,1518000,101834000,2026-07-07T10:48:44.730994
ICCC,ImmuCell Corporation,10.06,-0.23,-2.24,23113,30396,91011000,2026-07-07T10:48:44.730994
HQWWW,Horizon Quantum Holdings Ltd.,12.06,-0.44,-3.56,23026,100973,0,2026-07-07T10:48:44.730994
