Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSTM,Constellium SE,24.33,-0.37,-1.5,1537000,1333000,3395000000,2026-02-13T07:42:42.094390
FSM,Fortuna Mining Corp.,10.39,-1.02,-8.94,8167000,7816000,3195000000,2026-02-13T07:42:42.094390
VRDN,"Viridian Therapeutics, Inc.",28.75,-1.32,-4.39,651829,1570000,2744000000,2026-02-13T07:42:42.094390
IMNM,"Immunome, Inc.",22.44,-0.97,-4.14,1242000,2130000,2476000000,2026-02-13T07:42:42.094390
WDOFF,Wesdome Gold Mines Ltd.,16.31,-1.56,-8.73,47921,272668,2470000000,2026-02-13T07:42:42.094390
IE,Ivanhoe Electric Inc.,15.95,-1.4,-8.07,1971000,1966000,2308000000,2026-02-13T07:42:42.094390
WT,"WisdomTree, Inc.",16.33,0.27,1.68,1870000,3897000,2298000000,2026-02-13T07:42:42.094390
AYASF,Aya Gold & Silver Inc.,16.06,-2.12,-11.66,58767,295306,2279000000,2026-02-13T07:42:42.094390
SVM,Silvercorp Metals Inc.,10.18,-1.29,-11.25,5099000,6425000,2254000000,2026-02-13T07:42:42.094390
TXG,"10x Genomics, Inc.",17.51,-1.64,-8.56,3607000,2539000,2216000000,2026-02-13T07:42:42.094390
SNWGF,Snowline Gold Corp.,12.65,-0.98,-7.19,55014,242378,2189000000,2026-02-13T07:42:42.094390
AVDL,Avadel Pharmaceuticals plc,21.64,0.0,0.0,35016000,2455000,2124000000,2026-02-13T07:42:42.094390
ADNT,Adient plc,26.27,-0.4,-1.5,862752,1233000,2079000000,2026-02-13T07:42:42.094390
AUPH,Aurinia Pharmaceuticals Inc.,14.31,-0.2,-1.38,549497,1193000,1887000000,2026-02-13T07:42:42.094390
MD,"Pediatrix Medical Group, Inc.",21.07,-0.4,-1.86,370112,801808,1835000000,2026-02-13T07:42:42.094390
ZYME,Zymeworks Inc.,23.17,0.34,1.49,398016,1096000,1764000000,2026-02-13T07:42:42.094390
INVX,"Innovex International, Inc.",24.64,-0.82,-3.22,224887,385661,1698000000,2026-02-13T07:42:42.094390
FIGS,"FIGS, Inc.",10.2,-0.32,-3.04,2654000,2487000,1678000000,2026-02-13T07:42:42.094390
HCSG,"Healthcare Services Group, Inc.",21.34,-0.94,-4.22,1482000,731176,1545000000,2026-02-13T07:42:42.094390
AMLX,"Amylyx Pharmaceuticals, Inc.",14.07,-0.28,-1.95,576905,1546000,1545000000,2026-02-13T07:42:42.094390
EZPW,"EZCORP, Inc.",24.34,-0.53,-2.13,693128,1082000,1502000000,2026-02-13T07:42:42.094390
TTI,"TETRA Technologies, Inc.",10.58,-0.63,-5.62,1613000,2036000,1415000000,2026-02-13T07:42:42.094390
AMPX,"Amprius Technologies, Inc.",10.19,-0.92,-8.28,5432000,7106000,1330000000,2026-02-13T07:42:42.094390
CAPR,"Capricor Therapeutics, Inc.",23.67,-0.53,-2.19,600691,2746000,1288000000,2026-02-13T07:42:42.094390
DAKT,"Daktronics, Inc.",26.14,-0.02,-0.08,422002,494328,1274000000,2026-02-13T07:42:42.094390
ELE,Elemental Royalty Corporation,19.88,-0.92,-4.42,291248,264976,1268000000,2026-02-13T07:42:42.094390
NPKI,NPK International Inc.,13.95,-0.68,-4.65,550973,662006,1179000000,2026-02-13T07:42:42.094390
GLDD,Great Lakes Dredge & Dock Corporation,16.95,0.0,0.0,5870000,839918,1153000000,2026-02-13T07:42:42.094390
NNNN,Anbio Biotechnology,25.23,-1.93,-7.11,103966,48220,1107000000,2026-02-13T07:42:42.094390
METC,"Ramaco Resources, Inc.",16.31,-0.88,-5.12,1224000,3195000,1079000000,2026-02-13T07:42:42.094390
TK,Teekay Corporation Ltd.,10.98,-0.3,-2.66,806616,588033,936254000,2026-02-13T07:42:42.094390
LINC,Lincoln Educational Services Corporation,27.3,0.35,1.3,523547,245811,863330000,2026-02-13T07:42:42.094390
AEHR,"Aehr Test Systems, Inc.",27.89,-5.96,-17.61,3444000,945541,854197000,2026-02-13T07:42:42.094390
BIOA,"BioAge Labs, Inc.",19.94,-0.05,-0.25,512794,634093,832544000,2026-02-13T07:42:42.094390
MYE,"Myers Industries, Inc.",21.72,-0.68,-3.04,288667,253063,812539000,2026-02-13T07:42:42.094390
FULC,"Fulcrum Therapeutics, Inc.",10.86,-0.01,-0.09,384347,1384000,716437000,2026-02-13T07:42:42.094390
UPB,"Upstream Bio, Inc.",12.8,-1.89,-12.87,3870000,737173,691694000,2026-02-13T07:42:42.094390
MAMA,"Mama's Creations, Inc.",15.08,-0.24,-1.57,447839,456580,613052000,2026-02-13T07:42:42.094390
TCMD,"Tactile Systems Technology, Inc.",26.46,-1.16,-4.2,215201,353195,590999000,2026-02-13T07:42:42.094390
DSGN,"Design Therapeutics, Inc.",10.05,-0.31,-2.99,97707,375068,572486000,2026-02-13T07:42:42.094390
ORN,"Orion Group Holdings, Inc.",13.58,-0.71,-4.97,507362,279133,544332000,2026-02-13T07:42:42.094390
CTNM,"Contineum Therapeutics, Inc.",14.88,-0.38,-2.49,91118,258581,543558000,2026-02-13T07:42:42.094390
CMCL,Caledonia Mining Corporation Plc,27.7,-2.69,-8.85,659481,404400,534743000,2026-02-13T07:42:42.094390
KROS,"Keros Therapeutics, Inc.",16.61,-0.43,-2.52,163955,642400,506041000,2026-02-13T07:42:42.094390
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,69695,504260000,2026-02-13T07:42:42.094390
PKE,Park Aerospace Corp.,24.01,-0.08,-0.33,282862,198983,478418000,2026-02-13T07:42:42.094390
NATR,"Nature's Sunshine Products, Inc.",26.5,0.36,1.38,88782,119910,467342000,2026-02-13T07:42:42.094390
BWAY,BrainsWay Ltd.,22.69,-0.74,-3.16,112464,90316,449626000,2026-02-13T07:42:42.094390
ZUMZ,Zumiez Inc.,24.03,-0.12,-0.5,86000,250210,407298000,2026-02-13T07:42:42.094390
ISSC,"Innovative Aerosystems, Inc.",20.77,1.79,9.43,832121,517676,369256000,2026-02-13T07:42:42.094390
ADUR,Aduro Clean Technologies Inc.,10.64,-0.81,-7.07,495109,507036,367958000,2026-02-13T07:42:42.094390
JOF,"Japan Smaller Capitalization Fund, Inc.",11.98,-0.13,-1.07,109890,70868,339440000,2026-02-13T07:42:42.094390
ELA,Envela Corporation,12.79,0.08,0.63,69105,87530,332096000,2026-02-13T07:42:42.094390
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-02-13T07:42:42.094390
ALMU,"Aeluma, Inc.",15.38,-1.41,-8.43,437283,387283,277508000,2026-02-13T07:42:42.094390
PESI,"Perma-Fix Environmental Services, Inc.",14.85,-0.8,-5.11,156035,115290,274987000,2026-02-13T07:42:42.094390
PHOE,Phoenix Asia Holdings Limited,11.88,1.85,18.44,268454,41535,256608000,2026-02-13T07:42:42.094390
MRAM,"Everspin Technologies, Inc.",10.96,-0.14,-1.26,612978,602673,250507000,2026-02-13T07:42:42.094390
TWIN,"Twin Disc, Incorporated",17.22,-1.48,-7.91,53435,35453,248341000,2026-02-13T07:42:42.094390
AGCC,Agencia Comercial Spirits Ltd,11.61,-0.01,-0.09,126085,148210,230766000,2026-02-13T07:42:42.094390
BUUU,BUUU Group Limited,12.6,1.57,14.23,89549,61391,210105000,2026-02-13T07:42:42.094390
JFB,JFB Construction Holdings,28.13,-3.87,-12.09,54198,67025,173943000,2026-02-13T07:42:42.094390
MGRT,Mega Fortune Company Limited,12.34,6.53,112.39,945000,125023,169675000,2026-02-13T07:42:42.094390
ACNT,Ascent Industries Co.,17.71,0.0,0.0,20921,64651,166120000,2026-02-13T07:42:42.094390
RFIL,"RF Industries, Ltd.",11.02,-0.5,-4.34,79797,166023,118066000,2026-02-13T07:42:42.094390
OPXS,"Optex Systems Holdings, Inc",14.29,-0.11,-0.76,35937,53280,99135000,2026-02-13T07:42:42.094390
