Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VZIO,VIZIO Holding Corp.,11.35,0.0,0.0,2712000,2407000,2298000000,2024-12-07T21:20:20.070668
OSW,OneSpaWorld Holdings Limited,19.87,-0.15,-0.75,283729,472175,2066000000,2024-12-07T21:20:20.070668
WWW,"Wolverine World Wide, Inc.",22.99,0.01,0.04,677175,1320000,1841000000,2024-12-07T21:20:20.070668
TORXF,Torex Gold Resources Inc.,19.9,0.03,0.15,24334,36845,1726000000,2024-12-07T21:20:20.070668
NAMS,NewAmsterdam Pharma Company N.V.,18.35,0.28,1.55,341638,429404,1695000000,2024-12-07T21:20:20.070668
OPRA,Opera Limited,19.14,0.26,1.38,527375,491754,1694000000,2024-12-07T21:20:20.070668
WTTR,"Select Water Solutions, Inc.",14.14,-0.46,-3.15,824051,836250,1687000000,2024-12-07T21:20:20.070668
WT,"WisdomTree, Inc.",11.38,-0.07,-0.61,1155000,1445000,1663000000,2024-12-07T21:20:20.070668
SYRE,"Spyre Therapeutics, Inc.",27.08,1.53,5.99,439242,584060,1590000000,2024-12-07T21:20:20.070668
TILE,"Interface, Inc.",26.52,0.48,1.84,217675,544496,1546000000,2024-12-07T21:20:20.070668
SILV,SilverCrest Metals Inc.,10.39,-0.26,-2.44,900413,2363000,1563000000,2024-12-07T21:20:20.070668
UTI,"Universal Technical Institute, Inc.",25.62,0.18,0.71,477912,430521,1384000000,2024-12-07T21:20:20.070668
SPRY,"ARS Pharmaceuticals, Inc.",14.02,0.02,0.14,719305,1055000,1363000000,2024-12-07T21:20:20.070668
QNST,"QuinStreet, Inc.",22.14,-0.05,-0.23,321379,446887,1246000000,2024-12-07T21:20:20.070668
BLFS,"BioLife Solutions, Inc.",26.24,1.06,4.21,214834,388459,1217000000,2024-12-07T21:20:20.070668
PNTG,"The Pennant Group, Inc.",29.92,0.09,0.3,180810,280214,1028000000,2024-12-07T21:20:20.070668
PAHC,Phibro Animal Health Corporation,23.21,0.29,1.27,81247,187787,940089000,2024-12-07T21:20:20.070668
GCT,GigaCloud Technology Inc.,22.2,-2.06,-8.49,4570000,1605000,909572000,2024-12-07T21:20:20.070668
ZJK,"ZJK Industrial Co., Ltd.",14.09,4.0,39.64,9986000,952644,864861000,2024-12-07T21:20:20.070668
IMNM,"Immunome, Inc.",13.73,1.03,8.11,462208,784734,856983000,2024-12-07T21:20:20.070668
TRDA,"Entrada Therapeutics, Inc.",21.59,1.27,6.25,76266,136109,807898000,2024-12-07T21:20:20.070668
CGEM,"Cullinan Therapeutics, Inc.",13.06,0.62,4.98,370770,552189,760452000,2024-12-07T21:20:20.070668
DNTH,"Dianthus Therapeutics, Inc.",24.39,0.73,3.09,166290,254828,721871000,2024-12-07T21:20:20.070668
OSPN,OneSpan Inc.,18.66,0.18,0.97,238167,414428,708914000,2024-12-07T21:20:20.070668
STOK,"Stoke Therapeutics, Inc.",13.27,0.7,5.57,922494,595882,702872000,2024-12-07T21:20:20.070668
EVER,"EverQuote, Inc.",18.53,0.2,1.09,445435,508279,655063000,2024-12-07T21:20:20.070668
DDI,"DoubleDown Interactive Co., Ltd.",12.98,0.1,0.78,29311,52553,643203000,2024-12-07T21:20:20.070668
LYTS,LSI Industries Inc.,20.11,-0.07,-0.35,83633,110828,600048000,2024-12-07T21:20:20.070668
LINC,Lincoln Educational Services Corporation,16.27,0.17,1.06,164736,102543,512167000,2024-12-07T21:20:20.070668
YMAB,"Y-mAbs Therapeutics, Inc.",10.54,0.24,2.33,269442,242940,472077000,2024-12-07T21:20:20.070668
BYRN,Byrna Technologies Inc.,19.43,0.94,5.08,323581,566043,436767000,2024-12-07T21:20:20.070668
APEI,"American Public Education, Inc.",21.03,0.03,0.14,86118,118262,372485000,2024-12-07T21:20:20.070668
CLPT,"ClearPoint Neuro, Inc.",13.48,0.86,6.81,236991,206390,371842000,2024-12-07T21:20:20.070668
LXFR,Luxfer Holdings PLC,13.83,-0.49,-3.42,71956,151917,370434000,2024-12-07T21:20:20.070668
RNGR,"Ranger Energy Services, Inc.",15.83,-1.14,-6.72,286902,110832,352142000,2024-12-07T21:20:20.070668
VIRC,Virco Mfg. Corporation,16.31,0.19,1.18,61687,184287,265680000,2024-12-07T21:20:20.070668
ESOA,Energy Services of America Corporation,15.92,0.78,5.15,337155,160062,263806000,2024-12-07T21:20:20.070668
TZOO,Travelzoo,20.51,0.11,0.54,69632,141693,242108000,2024-12-07T21:20:20.070668
CCRD,CoreCard Corporation,23.85,0.77,3.34,47367,34259,188442000,2024-12-07T21:20:20.070668
LFVN,LifeVantage Corporation,14.61,-0.39,-2.6,57880,99070,182993000,2024-12-07T21:20:20.070668
IDR,"Idaho Strategic Resources, Inc.",12.06,-0.22,-1.79,137999,271445,164753000,2024-12-07T21:20:20.070668
UEIC,Universal Electronics Inc.,11.71,0.1,0.86,35674,90109,152557000,2024-12-07T21:20:20.070668
PPIH,"Perma-Pipe International Holdings, Inc.",16.57,-0.07,-0.42,70195,45884,132193000,2024-12-07T21:20:20.070668
