Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WT,"WisdomTree, Inc.",11.6,0.15,1.31,1112000,1456000,1695000000,2024-12-12T06:37:52.701140
SYRE,"Spyre Therapeutics, Inc.",26.44,-0.05,-0.19,406612,588125,1552000000,2024-12-12T06:37:52.701140
TILE,"Interface, Inc.",26.42,0.7,2.72,583588,548459,1540000000,2024-12-12T06:37:52.701140
WDOFF,Wesdome Gold Mines Ltd.,10.15,0.03,0.3,21754,191790,1521000000,2024-12-12T06:37:52.701140
UTI,"Universal Technical Institute, Inc.",26.1,-0.02,-0.08,429839,437325,1410000000,2024-12-12T06:37:52.701140
QNST,"QuinStreet, Inc.",21.92,0.11,0.5,207157,442629,1233000000,2024-12-12T06:37:52.701140
BLFS,"BioLife Solutions, Inc.",26.32,0.12,0.46,142542,391396,1221000000,2024-12-12T06:37:52.701140
SPRY,"ARS Pharmaceuticals, Inc.",12.27,-0.68,-5.25,1430000,1063000,1192000000,2024-12-12T06:37:52.701140
PAHC,Phibro Animal Health Corporation,23.96,0.85,3.68,213334,185111,970466000,2024-12-12T06:37:52.701140
IMNM,"Immunome, Inc.",14.04,0.14,1.01,671528,811922,876332000,2024-12-12T06:37:52.701140
GCT,GigaCloud Technology Inc.,21.37,-0.62,-2.82,1731000,1619000,875565000,2024-12-12T06:37:52.701140
DNTH,"Dianthus Therapeutics, Inc.",25.0,0.19,0.77,126552,261740,739925000,2024-12-12T06:37:52.701140
OSPN,OneSpan Inc.,18.88,0.18,0.96,454509,431079,717272000,2024-12-12T06:37:52.701140
ZJK,"ZJK Industrial Co., Ltd.",11.6,-0.85,-6.83,435686,940623,712022000,2024-12-12T06:37:52.701140
OCS,Oculis Holding AG,16.5,0.15,0.92,24386,51174,692092000,2024-12-12T06:37:52.701140
STOK,"Stoke Therapeutics, Inc.",12.98,-0.28,-2.11,267480,618211,687512000,2024-12-12T06:37:52.701140
EVER,"EverQuote, Inc.",18.42,-0.4,-2.13,440428,502485,651175000,2024-12-12T06:37:52.701140
BYRN,Byrna Technologies Inc.,24.17,2.43,11.18,1442000,578937,543317000,2024-12-12T06:37:52.701140
LINC,Lincoln Educational Services Corporation,16.35,-0.39,-2.33,81438,106961,514685000,2024-12-12T06:37:52.701140
CLPT,"ClearPoint Neuro, Inc.",16.43,-0.25,-1.5,310149,227751,453217000,2024-12-12T06:37:52.701140
APEI,"American Public Education, Inc.",22.24,0.1,0.45,72805,118453,393917000,2024-12-12T06:37:52.701140
LXFR,Luxfer Holdings PLC,14.02,-0.15,-1.06,119335,155445,375523000,2024-12-12T06:37:52.701140
RNGR,"Ranger Energy Services, Inc.",15.68,-0.04,-0.25,300431,118851,348805000,2024-12-12T06:37:52.701140
ESOA,Energy Services of America Corporation,16.18,1.03,6.8,388573,165779,268114000,2024-12-12T06:37:52.701140
CPHRF,Cipher Pharmaceuticals Inc.,10.47,-0.14,-1.32,18761,37883,268478000,2024-12-12T06:37:52.701140
TZOO,Travelzoo,19.32,-0.06,-0.31,74198,136887,228061000,2024-12-12T06:37:52.701140
LFVN,LifeVantage Corporation,15.25,0.65,4.45,115518,98064,191009000,2024-12-12T06:37:52.701140
CCRD,CoreCard Corporation,22.83,0.15,0.66,42468,35087,180383000,2024-12-12T06:37:52.701140
IDR,"Idaho Strategic Resources, Inc.",12.76,0.56,4.59,162411,273637,174316000,2024-12-12T06:37:52.701140
PPIH,"Perma-Pipe International Holdings, Inc.",17.02,0.16,0.95,22100,44812,135783000,2024-12-12T06:37:52.701140
NVA,Nova Minerals Limited,11.3,0.59,5.51,104898,63524,51741000,2024-12-12T06:37:52.701140
