Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LYTS,LSI Industries Inc.,21.23,0.26,1.24,107187,150862,633467000,2025-02-06T06:35:07.264751
BYRN,Byrna Technologies Inc.,26.49,0.08,0.3,324274,518393,595469000,2025-02-06T06:35:07.264751
LINC,Lincoln Educational Services Corporation,17.23,0.11,0.64,247191,144274,542387000,2025-02-06T06:35:07.264751
CLPT,"ClearPoint Neuro, Inc.",18.8,0.43,2.34,165844,242032,518592000,2025-02-06T06:35:07.264751
ASA,ASA Gold and Precious Metals Limited,25.14,0.88,3.63,79304,62832,480262000,2025-02-06T06:35:07.264751
APEI,"American Public Education, Inc.",22.39,0.4,1.82,134371,115103,396574000,2025-02-06T06:35:07.264751
RNGR,"Ranger Energy Services, Inc.",16.96,0.12,0.71,62789,162298,377279000,2025-02-06T06:35:07.264751
LXFR,Luxfer Holdings PLC,13.84,0.13,0.95,146979,122227,370702000,2025-02-06T06:35:07.264751
PMTS,CPI Card Group Inc.,28.67,-0.17,-0.61,27731,37744,319884000,2025-02-06T06:35:07.264751
LFVN,LifeVantage Corporation,22.74,-1.0,-4.21,426974,151967,284823000,2025-02-06T06:35:07.264751
BGM,BGM Group Ltd.,10.56,0.76,7.76,18380,40722,259741000,2025-02-06T06:35:07.264751
TZOO,Travelzoo,21.68,1.36,6.69,176513,123005,255919000,2025-02-06T06:35:07.264751
CSPI,CSP Inc.,20.33,1.38,7.28,37917,34740,198491000,2025-02-06T06:35:07.264751
IDR,"Idaho Strategic Resources, Inc.",13.87,0.27,1.99,283869,207708,189479000,2025-02-06T06:35:07.264751
CCRD,CoreCard Corporation,23.07,-0.42,-1.79,11970,45306,182280000,2025-02-06T06:35:07.264751
FEIM,"Frequency Electronics, Inc.",17.0,-0.14,-0.82,36246,79261,162638000,2025-02-06T06:35:07.264751
MHH,"Mastech Digital, Inc.",13.58,0.0,0.0,11868,36561,158967000,2025-02-06T06:35:07.264751
NVA,Nova Minerals Limited,11.87,1.22,11.46,51706,48438,54351000,2025-02-06T06:35:07.264751
