Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,13.64,-0.05,-0.37,93684,644903,153038000000,2025-10-17T06:45:36.839576
RYCEY,Rolls-Royce Holdings plc,15.38,0.38,2.53,1859000,3616000,128119000000,2025-10-17T06:45:36.839576
MHVIY,Mitsubishi Heavy Industries Ltd,28.16,0.8,2.93,32647,367726,95466000000,2025-10-17T06:45:36.839576
TME,Tencent Music Entertainment Group,22.63,-0.3,-1.31,3160000,5833000,35225000000,2025-10-17T06:45:36.839576
KGC,Kinross Gold Corporation,27.58,0.68,2.53,13563000,18257000,33614000000,2025-10-17T06:45:36.839576
SAABY,Saab AB (publ),25.2,-0.22,-0.87,10248,100503,27290000000,2025-10-17T06:45:36.839576
JOBY,"Joby Aviation, Inc.",16.07,-1.53,-8.69,32213000,40520000,13756000000,2025-10-17T06:45:36.839576
HMY,Harmony Gold Mining Company Limited,21.9,0.74,3.5,5668000,5515000,13646000000,2025-10-17T06:45:36.839576
LYSDY,Lynas Rare Earths Limited,12.33,-1.12,-8.33,604638,495075,11951000000,2025-10-17T06:45:36.839576
LYSCF,Lynas Rare Earths Limited,12.21,-1.32,-9.76,55141,133375,11875000000,2025-10-17T06:45:36.839576
IMPUY,Impala Platinum Holdings Limited,13.23,0.35,2.72,155087,235948,11867000000,2025-10-17T06:45:36.839576
HL,Hecla Mining Company,15.24,1.08,7.63,24725000,24912000,10211000000,2025-10-17T06:45:36.839576
SOUN,"SoundHound AI, Inc.",20.76,-0.62,-2.9,42200000,61635000,8464000000,2025-10-17T06:45:36.839576
IAG,IAMGOLD Corporation,14.64,0.38,2.66,13054000,14001000,8419000000,2025-10-17T06:45:36.839576
SRAD,Sportradar Group AG,26.91,-0.6,-2.18,2197000,2144000,7964000000,2025-10-17T06:45:36.839576
CIFR,Cipher Mining Inc.,18.72,-2.31,-10.98,47612000,40845000,7362000000,2025-10-17T06:45:36.839576
RIOT,"Riot Platforms, Inc.",19.55,-2.58,-11.66,21515000,39077000,7226000000,2025-10-17T06:45:36.839576
