Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,17.41,1.03,6.29,603804,3698000,144636000000,2026-05-07T10:10:35.364161
HNHPF,"Hon Hai Precision Industry Co., Ltd.",16.14,0.94,6.18,28530,45175,112679000000,2026-05-07T10:10:35.364161
SHECY,"Shin-Etsu Chemical Co., Ltd.",23.48,0.62,2.71,16295,535609,87191000000,2026-05-07T10:10:35.364161
NOK,Nokia Oyj,13.19,-0.23,-1.71,121548000,74385000,73634000000,2026-05-07T10:10:35.364161
NOKBF,Nokia Oyj,13.15,-0.39,-2.88,14100,1321000,73410000000,2026-05-07T10:10:35.364161
VALE,Vale S.A.,16.49,0.56,3.52,36539000,30694000,70322000000,2026-05-07T10:10:35.364161
MRAAY,"Murata Manufacturing Co., Ltd.",17.24,0.63,3.79,124648,409160,62764000000,2026-05-07T10:10:35.364161
NGLOY,Anglo American plc,26.0,1.57,6.43,137601,492629,55717000000,2026-05-07T10:10:35.364161
PCRHY,Panasonic Holdings Corporation,22.07,0.63,2.94,12093,294434,51526000000,2026-05-07T10:10:35.364161
FANUY,Fanuc Corporation,22.72,0.73,3.32,154798,452909,42403000000,2026-05-07T10:10:35.364161
RNECY,Renesas Electronics Corporation,10.69,0.25,2.39,161349,660801,38790000000,2026-05-07T10:10:35.364161
UMC,United Microelectronics Corporation,15.23,1.22,8.71,30097000,9933000,38309000000,2026-05-07T10:10:35.364161
TTDKY,TDK Corporation,18.85,0.8,4.43,83202,335916,35780000000,2026-05-07T10:10:35.364161
SMCAY,SMC Corporation,24.72,0.75,3.13,237691,358252,31216000000,2026-05-07T10:10:35.364161
VIV,Telefônica Brasil S.A.,15.93,-0.27,-1.67,1012000,1007000,25453000000,2026-05-07T10:10:35.364161
ANGPY,Valterra Platinum Limited,15.07,1.46,10.73,104193,267496,23877000000,2026-05-07T10:10:35.364161
NHYDY,Norsk Hydro ASA,11.58,-0.23,-1.95,49992,176470,22758000000,2026-05-07T10:10:35.364161
ROIV,Roivant Sciences Ltd.,28.82,0.5,1.77,3690000,5711000,20627000000,2026-05-07T10:10:35.364161
CDE,"Coeur Mining, Inc.",18.75,1.62,9.46,24787000,25386000,19402000000,2026-05-07T10:10:35.364161
IMPUY,Impala Platinum Holdings Limited,16.32,1.75,12.01,101306,224654,14658000000,2026-05-07T10:10:35.364161
LYSDY,Lynas Rare Earths Limited,14.36,0.92,6.85,46833,306204,14453000000,2026-05-07T10:10:35.364161
SOUHY,South32 Limited,15.34,0.62,4.21,10518,58319,13735000000,2026-05-07T10:10:35.364161
BMNR,"Bitmine Immersion Technologies, Inc.",22.91,-0.19,-0.82,36579000,42625000,13049000000,2026-05-07T10:10:35.364161
AG,First Majestic Silver Corp.,21.18,2.08,10.89,15316000,18895000,10457000000,2026-05-07T10:10:35.364161
HBM,Hudbay Minerals Inc.,24.0,1.65,7.38,5128000,5815000,9533000000,2026-05-07T10:10:35.364161
QBTS,D-Wave Quantum Inc.,23.83,2.29,10.63,39540000,26213000,8827000000,2026-05-07T10:10:35.364161
UEC,Uranium Energy Corp.,15.77,1.27,8.76,11026000,9191000,7731000000,2026-05-07T10:10:35.364161
NOV,NOV Inc.,20.18,0.06,0.3,5752000,4917000,7242000000,2026-05-07T10:10:35.364161
RGTI,"Rigetti Computing, Inc.",20.09,1.82,9.96,30192000,28391000,6677000000,2026-05-07T10:10:35.364161
USAR,"USA Rare Earth, Inc.",28.6,1.18,4.3,17394000,15251000,6234000000,2026-05-07T10:10:35.364161
ALM,Almonty Industries Inc.,21.36,1.33,6.64,4799000,5415000,6061000000,2026-05-07T10:10:35.364161
UUUU,Energy Fuels Inc.,23.52,2.48,11.79,13836000,10276000,5838000000,2026-05-07T10:10:35.364161
GPGI,"GPGI, Inc.",17.46,0.78,4.68,3274000,4176000,5061000000,2026-05-07T10:10:35.364161
GTX,Garrett Motion Inc.,26.95,0.81,3.1,4333000,2445000,5045000000,2026-05-07T10:10:35.364161
KNTNF,K92 Mining Inc.,18.86,1.17,6.59,13323,142060,4622000000,2026-05-07T10:10:35.364161
DLO,DLocal Limited,14.03,0.33,2.41,2736000,1538000,4138000000,2026-05-07T10:10:35.364161
ZGN,Ermenegildo Zegna N.V.,12.94,0.82,6.77,1171000,740749,3471000000,2026-05-07T10:10:35.364161
TNGX,"Tango Therapeutics, Inc.",23.62,-0.58,-2.4,1476000,3322000,3407000000,2026-05-07T10:10:35.364161
EFXT,Enerflex Ltd.,27.05,-0.74,-2.66,702022,650216,3295000000,2026-05-07T10:10:35.364161
BKV,BKV Corporation,29.85,-2.31,-7.18,1077000,1005000,3265000000,2026-05-07T10:10:35.364161
ADEA,Adeia Inc.,29.16,1.33,4.8,2902000,1162000,3228000000,2026-05-07T10:10:35.364161
AMPX,"Amprius Technologies, Inc.",22.19,0.79,3.69,7594000,8398000,3125000000,2026-05-07T10:10:35.364161
BTU,Peabody Energy Corporation,24.96,-0.04,-0.16,5627000,3482000,3041000000,2026-05-07T10:10:35.364161
ARQT,"Arcutis Biotherapeutics, Inc.",24.17,0.75,3.2,1384000,1258000,3023000000,2026-05-07T10:10:35.364161
BWLP,BW LPG Limited,19.86,-0.84,-4.06,432421,392539,3015000000,2026-05-07T10:10:35.364161
TXG,"10x Genomics, Inc.",22.74,0.73,3.32,2802000,2523000,2933000000,2026-05-07T10:10:35.364161
WT,"WisdomTree, Inc.",19.06,0.82,4.5,4902000,3245000,2905000000,2026-05-07T10:10:35.364161
RSI,"Rush Street Interactive, Inc.",27.86,-1.31,-4.49,9694000,2061000,2892000000,2026-05-07T10:10:35.364161
SVM,Silvercorp Metals Inc.,13.01,0.97,8.06,4068000,4738000,2873000000,2026-05-07T10:10:35.364161
ERO,Ero Copper Corp.,27.07,1.25,4.84,1228000,1267000,2823000000,2026-05-07T10:10:35.364161
VISN,"Vistance Networks, Inc.",12.21,-0.07,-0.57,9804000,5952000,2754000000,2026-05-07T10:10:35.364161
AYASF,Aya Gold & Silver Inc.,18.01,0.89,5.2,24411,247426,2641000000,2026-05-07T10:10:35.364161
IMNM,"Immunome, Inc.",23.27,0.15,0.65,786562,1150000,2635000000,2026-05-07T10:10:35.364161
FIGS,"FIGS, Inc.",14.5,-0.04,-0.28,4019000,3712000,2422000000,2026-05-07T10:10:35.364161
LWLG,"Lightwave Logic, Inc.",15.41,-1.31,-7.83,10468000,6578000,2321000000,2026-05-07T10:10:35.364161
IE,Ivanhoe Electric Inc.,13.64,0.85,6.65,1378000,2080000,2159000000,2026-05-07T10:10:35.364161
HIMX,"Himax Technologies, Inc.",12.33,0.15,1.23,4025000,3113000,2151000000,2026-05-07T10:10:35.364161
AUPH,Aurinia Pharmaceuticals Inc.,16.25,0.2,1.28,714246,1067000,2111000000,2026-05-07T10:10:35.364161
ZYME,Zymeworks Inc.,27.61,0.93,3.49,427478,632904,2052000000,2026-05-07T10:10:35.364161
SNWGF,Snowline Gold Corp.,11.31,0.74,7.0,56099,236863,1989000000,2026-05-07T10:10:35.364161
