Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRDN,"Viridian Therapeutics, Inc.",28.68,0.27,0.95,1132000,1424000,2931000000,2026-03-16T08:03:50.140234
ERO,Ero Copper Corp.,26.12,-1.19,-4.36,1097000,1832000,2721000000,2026-03-16T08:03:50.140234
DHT,"DHT Holdings, Inc.",16.85,0.01,0.06,5191000,3852000,2709000000,2026-03-16T08:03:50.140234
WDOFF,Wesdome Gold Mines Ltd.,17.75,-0.52,-2.85,36841,292859,2688000000,2026-03-16T08:03:50.140234
EFXT,Enerflex Ltd.,20.93,-0.1,-0.48,250337,514447,2549000000,2026-03-16T08:03:50.140234
ADEA,Adeia Inc.,22.79,-0.08,-0.35,1270000,925287,2496000000,2026-03-16T08:03:50.140234
FIGS,"FIGS, Inc.",14.85,-0.15,-1.0,2437000,3257000,2471000000,2026-03-16T08:03:50.140234
TNGX,"Tango Therapeutics, Inc.",17.3,0.13,0.76,4210000,3373000,2469000000,2026-03-16T08:03:50.140234
TXG,"10x Genomics, Inc.",18.79,-0.15,-0.79,1736000,2487000,2400000000,2026-03-16T08:03:50.140234
SVM,Silvercorp Metals Inc.,10.8,-0.74,-6.41,5956000,6572000,2385000000,2026-03-16T08:03:50.140234
AMPX,"Amprius Technologies, Inc.",17.95,-0.34,-1.86,8823000,8717000,2342000000,2026-03-16T08:03:50.140234
NVTS,Navitas Semiconductor Corporation,10.1,0.12,1.2,21758000,21651000,2331000000,2026-03-16T08:03:50.140234
IMNM,"Immunome, Inc.",20.36,-0.63,-3.0,983594,1864000,2303000000,2026-03-16T08:03:50.140234
AYASF,Aya Gold & Silver Inc.,15.94,-1.04,-6.12,48038,298247,2262000000,2026-03-16T08:03:50.140234
DAWN,"Day One Biopharmaceuticals, Inc.",21.31,0.04,0.19,5102000,4286000,2201000000,2026-03-16T08:03:50.140234
WT,"WisdomTree, Inc.",15.26,0.12,0.79,1426000,3767000,2161000000,2026-03-16T08:03:50.140234
KN,Knowles Corporation,24.75,-0.26,-1.04,451701,711603,2108000000,2026-03-16T08:03:50.140234
SNWGF,Snowline Gold Corp.,11.66,-1.48,-11.26,84315,235342,2017000000,2026-03-16T08:03:50.140234
IE,Ivanhoe Electric Inc.,12.34,-0.58,-4.49,2650000,1900000,1943000000,2026-03-16T08:03:50.140234
RCAT,"Red Cat Holdings, Inc.",15.86,-0.3,-1.86,17682000,14876000,1893000000,2026-03-16T08:03:50.140234
AUPH,Aurinia Pharmaceuticals Inc.,13.95,-0.42,-2.92,1003000,995984,1855000000,2026-03-16T08:03:50.140234
RLAY,"Relay Therapeutics, Inc.",10.36,-0.19,-1.8,1632000,2461000,1852000000,2026-03-16T08:03:50.140234
XPRO,Expro Group Holdings N.V.,16.14,0.18,1.13,1054000,1190000,1836000000,2026-03-16T08:03:50.140234
PUMP,ProPetro Holding Corp.,14.35,-0.04,-0.28,2985000,2895000,1749000000,2026-03-16T08:03:50.140234
ZYME,Zymeworks Inc.,22.88,-0.35,-1.51,787422,766549,1700000000,2026-03-16T08:03:50.140234
EZPW,"EZCORP, Inc.",25.87,-0.11,-0.42,601900,955698,1596000000,2026-03-16T08:03:50.140234
AMLX,"Amylyx Pharmaceuticals, Inc.",13.99,-0.39,-2.71,759104,1439000,1546000000,2026-03-16T08:03:50.140234
ELE,Elemental Royalty Corporation,22.36,-1.89,-7.77,492700,291872,1429000000,2026-03-16T08:03:50.140234
HCSG,"Healthcare Services Group, Inc.",19.54,0.12,0.62,945199,784093,1377000000,2026-03-16T08:03:50.140234
OUST,"Ouster, Inc.",21.47,-1.09,-4.83,2516000,1911000,1348000000,2026-03-16T08:03:50.140234
COHU,"Cohu, Inc.",27.25,-0.24,-0.86,359608,756011,1277000000,2026-03-16T08:03:50.140234
GLDD,Great Lakes Dredge & Dock Corporation,16.92,-0.03,-0.18,3178000,1418000,1130000000,2026-03-16T08:03:50.140234
NPKI,NPK International Inc.,13.36,0.18,1.37,598385,711188,1129000000,2026-03-16T08:03:50.140234
EYPT,"EyePoint, Inc.",13.2,-0.83,-5.92,1238000,1431000,1101000000,2026-03-16T08:03:50.140234
DAKT,"Daktronics, Inc.",20.12,-0.92,-4.39,961482,575583,981050000,2026-03-16T08:03:50.140234
TK,Teekay Corporation Ltd.,10.99,-0.14,-1.26,681220,601288,937107000,2026-03-16T08:03:50.140234
NNNN,Anbio Biotechnology,20.51,-2.03,-9.01,40454,60279,900209000,2026-03-16T08:03:50.140234
ABXXF,Abaxx Technologies Inc.,25.31,-1.24,-4.69,12351,43230,878909000,2026-03-16T08:03:50.140234
BIOA,"BioAge Labs, Inc.",18.72,-1.16,-5.86,644500,693167,781606000,2026-03-16T08:03:50.140234
UMAC,"Unusual Machines, Inc.",20.4,-1.75,-7.9,6071000,3811000,777442000,2026-03-16T08:03:50.140234
MYE,"Myers Industries, Inc.",20.68,-0.25,-1.22,376630,278077,773596000,2026-03-16T08:03:50.140234
OIS,"Oil States International, Inc.",11.89,-0.19,-1.57,766551,1106000,715853000,2026-03-16T08:03:50.140234
MAMA,"Mama's Creations, Inc.",15.97,0.14,0.88,386222,453037,649234000,2026-03-16T08:03:50.140234
MITK,"Mitek Systems, Inc.",13.87,-0.29,-2.05,716836,769864,628537000,2026-03-16T08:03:50.140234
TCMD,"Tactile Systems Technology, Inc.",26.93,-0.64,-2.32,161645,355411,604280000,2026-03-16T08:03:50.140234
DSGN,"Design Therapeutics, Inc.",10.12,0.1,1.0,337829,334718,576473000,2026-03-16T08:03:50.140234
BWAY,BrainsWay Ltd.,13.71,-0.03,-0.22,230808,208140,537747000,2026-03-16T08:03:50.140234
PKE,Park Aerospace Corp.,26.69,0.12,0.45,276451,277062,531820000,2026-03-16T08:03:50.140234
FTK,"Flotek Industries, Inc.",17.68,-0.68,-3.7,552525,327806,531422000,2026-03-16T08:03:50.140234
ISSC,"Innovative Aerosystems, Inc.",27.71,-0.22,-0.79,519703,668747,492638000,2026-03-16T08:03:50.140234
CMCL,Caledonia Mining Corporation Plc,25.23,-0.78,-3.0,256044,418615,487060000,2026-03-16T08:03:50.140234
CTNM,"Contineum Therapeutics, Inc.",13.0,-0.86,-6.2,228111,243674,474883000,2026-03-16T08:03:50.140234
NATR,"Nature's Sunshine Products, Inc.",24.49,-0.71,-2.82,224995,123345,431895000,2026-03-16T08:03:50.140234
ORN,"Orion Group Holdings, Inc.",10.27,-0.24,-2.28,450139,357294,411656000,2026-03-16T08:03:50.140234
ADUR,Aduro Clean Technologies Inc.,11.16,0.09,0.81,251641,464966,385941000,2026-03-16T08:03:50.140234
PHOE,Phoenix Asia Holdings Limited,15.3,-0.65,-4.11,27680,71235,330372000,2026-03-16T08:03:50.140234
AGCC,Agencia Comercial Spirits Ltd,16.22,0.43,2.76,243190,137918,322397000,2026-03-16T08:03:50.140234
ELA,Envela Corporation,11.95,-0.59,-4.7,85641,91838,310285000,2026-03-16T08:03:50.140234
ALMU,"Aeluma, Inc.",14.81,0.02,0.14,415617,510852,267310000,2026-03-16T08:03:50.140234
OSS,"One Stop Systems, Inc.",10.08,-0.07,-0.69,1516000,2135000,247116000,2026-03-16T08:03:50.140234
PESI,"Perma-Fix Environmental Services, Inc.",13.14,0.35,2.7,140908,125513,243322000,2026-03-16T08:03:50.140234
PPIH,"Perma-Pipe International Holdings, Inc.",28.11,0.09,0.32,62930,98752,227524000,2026-03-16T08:03:50.140234
TWIN,"Twin Disc, Incorporated",14.82,-0.24,-1.59,44098,45513,213729000,2026-03-16T08:03:50.140234
INTT,inTEST Corporation,13.97,-0.51,-3.52,143589,84806,174468000,2026-03-16T08:03:50.140234
LGCY,Legacy Education Inc.,13.62,0.52,3.97,25858,60074,171790000,2026-03-16T08:03:50.140234
CODA,"Coda Octopus Group, Inc.",14.06,-0.44,-3.03,360533,245786,158464000,2026-03-16T08:03:50.140234
GEOS,Geospace Technologies Corporation,11.57,-0.51,-4.22,213839,244040,149113000,2026-03-16T08:03:50.140234
JFB,JFB Construction Holdings,18.54,0.62,3.46,127967,130596,129512000,2026-03-16T08:03:50.140234
RFIL,"RF Industries, Ltd.",10.21,-0.19,-1.83,101585,213593,109388000,2026-03-16T08:03:50.140234
OPXS,"Optex Systems Holdings, Inc",12.81,-0.15,-1.16,33103,61415,88868000,2026-03-16T08:03:50.140234
SIF,"SIFCO Industries, Inc.",13.0,-1.19,-8.39,29401,69413,80797000,2026-03-16T08:03:50.140234
NXTC,"NextCure, Inc.",12.68,-0.84,-6.21,22918,34701,44451000,2026-03-16T08:03:50.140234
