Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CECO,CECO Environmental Corp.,28.1,-0.46,-1.61,180130,297645,982390000,2024-09-17T22:16:54.176205
IMNM,"Immunome, Inc.",15.4,-0.39,-2.47,1283000,786538,924838000,2024-09-17T22:16:54.176205
SLN,Silence Therapeutics plc,18.23,0.0,0.0,225633,229611,933617000,2024-09-17T22:16:54.176205
PAHC,Phibro Animal Health Corporation,22.36,0.83,3.86,166784,154608,905661000,2024-09-17T22:16:54.176205
CATX,"Perspective Therapeutics, Inc.",13.32,0.2,1.52,687105,920733,898137000,2024-09-17T22:16:54.176205
UTI,"Universal Technical Institute, Inc.",16.64,-0.09,-0.54,243273,470248,895428000,2024-09-17T22:16:54.176205
EVER,"EverQuote, Inc.",22.28,0.44,2.01,235820,541275,781676000,2024-09-17T22:16:54.176205
DNTH,"Dianthus Therapeutics, Inc.",25.99,-0.43,-1.63,186544,260409,762918000,2024-09-17T22:16:54.176205
GCT,GigaCloud Technology Inc.,17.29,1.12,6.93,1251000,1342000,715165000,2024-09-17T22:16:54.176205
LMNR,Limoneira Company,26.62,0.65,2.5,80318,52843,480542000,2024-09-17T22:16:54.176205
INOD,Innodata Inc.,14.77,-0.21,-1.4,664937,547579,428165000,2024-09-17T22:16:54.176205
HBB,Hamilton Beach Brands Holding Company,29.17,0.01,0.03,22886,71625,405378000,2024-09-17T22:16:54.176205
MEC,"Mayville Engineering Company, Inc.",19.56,0.15,0.77,72455,120206,403317000,2024-09-17T22:16:54.176205
PKOH,Park-Ohio Holdings Corp.,29.11,0.26,0.9,43441,31327,397922000,2024-09-17T22:16:54.176205
BYRN,Byrna Technologies Inc.,15.72,-0.18,-1.13,267513,332985,358053000,2024-09-17T22:16:54.176205
TRAK,"ReposiTrak, Inc.",19.25,-0.19,-0.98,46808,84316,350810000,2024-09-17T22:16:54.176205
FTEL,Fitell Corporation,17.13,-3.49,-16.93,1140000,185988,344375000,2024-09-17T22:16:54.176205
DOGZ,Dogness (International) Corporation,26.21,-2.62,-9.09,111264,99000,333672000,2024-09-17T22:16:54.176205
MG,"Mistras Group, Inc.",10.62,-0.05,-0.47,153829,117200,328980000,2024-09-17T22:16:54.176205
LWAY,"Lifeway Foods, Inc.",22.31,0.34,1.55,110424,167004,329981000,2024-09-17T22:16:54.176205
GHM,Graham Corporation,29.58,0.3,1.02,30102,86427,322165000,2024-09-17T22:16:54.176205
PGHL,Primega Group Holdings Limited,11.65,-6.64,-36.3,1033000,265607,279600000,2024-09-17T22:16:54.176205
APEI,"American Public Education, Inc.",15.5,-0.23,-1.46,83209,312043,274376000,2024-09-17T22:16:54.176205
SGC,"Superior Group of Companies, Inc.",15.27,0.4,2.69,75266,151829,256139000,2024-09-17T22:16:54.176205
VIRC,Virco Mfg. Corporation,15.54,-0.15,-0.96,284181,286519,253137000,2024-09-17T22:16:54.176205
RAIL,"FreightCar America, Inc.",10.95,0.67,6.52,466823,194003,206668000,2024-09-17T22:16:54.176205
IDR,"Idaho Strategic Resources, Inc.",14.48,0.33,2.33,222193,118496,187641000,2024-09-17T22:16:54.176205
TZOO,Travelzoo,14.56,0.24,1.68,85907,109979,178945000,2024-09-17T22:16:54.176205
ELMD,"Electromed, Inc.",19.92,1.51,8.2,461535,31272,172087000,2024-09-17T22:16:54.176205
ESOA,Energy Services of America Corporation,10.23,0.11,1.09,112830,157032,169518000,2024-09-17T22:16:54.176205
CRVO,CervoMed Inc.,16.14,-0.05,-0.31,50255,93469,133215000,2024-09-17T22:16:54.176205
LFVN,LifeVantage Corporation,10.0,0.07,0.7,73487,76529,124792000,2024-09-17T22:16:54.176205
FEIM,"Frequency Electronics, Inc.",12.34,0.15,1.23,52551,107364,118056000,2024-09-17T22:16:54.176205
ALAR,Alarum Technologies Ltd.,11.26,-0.52,-4.41,152189,507674,81089000,2024-09-17T22:16:54.176205
NISN,"Nisun International Enterprise Development Group Co., Ltd",13.91,0.85,6.51,78263,226593,54975000,2024-09-17T22:16:54.176205
