Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RYCEY,Rolls-Royce Holdings plc,15.68,0.01,0.06,919485,3848000,130608000000,2026-04-24T09:25:52.412144
MTSUY,Mitsubishi Corporation,29.86,0.12,0.4,16156,327353,109511000000,2026-04-24T09:25:52.412144
MHVIY,Mitsubishi Heavy Industries Ltd,29.75,0.8,2.76,75199,886193,99963000000,2026-04-24T09:25:52.412144
ASX,"ASE Technology Holding Co., Ltd.",29.81,-0.14,-0.47,7457000,7827000,65297000000,2026-04-24T09:25:52.412144
MRAAY,"Murata Manufacturing Co., Ltd.",15.04,-0.36,-2.34,58914,414579,54755000000,2026-04-24T09:25:52.412144
NGLOY,Anglo American plc,25.37,0.45,1.81,301430,568785,54367000000,2026-04-24T09:25:52.412144
CVE,Cenovus Energy Inc.,26.45,0.53,2.04,5452000,14232000,49716000000,2026-04-24T09:25:52.412144
PCRHY,Panasonic Holdings Corporation,18.16,-0.5,-2.68,33649,295920,42398000000,2026-04-24T09:25:52.412144
RNECY,Renesas Electronics Corporation,10.28,0.6,6.2,183880,588400,37282000000,2026-04-24T09:25:52.412144
FANUY,Fanuc Corporation,19.69,-0.81,-3.95,59360,446362,36748000000,2026-04-24T09:25:52.412144
TTDKY,TDK Corporation,16.55,-0.47,-2.76,10641,338072,31411000000,2026-04-24T09:25:52.412144
UMC,United Microelectronics Corporation,12.0,-0.71,-5.59,10634000,10099000,30188000000,2026-04-24T09:25:52.412144
VIV,Telefônica Brasil S.A.,15.98,0.11,0.69,813262,987962,25533000000,2026-04-24T09:25:52.412144
ANGPY,Valterra Platinum Limited,14.16,-0.72,-4.84,49010,330962,22435000000,2026-04-24T09:25:52.412144
ROIV,Roivant Sciences Ltd.,28.14,-1.01,-3.46,5170000,6032000,20140000000,2026-04-24T09:25:52.412144
CDE,"Coeur Mining, Inc.",18.86,-0.47,-2.43,14195000,27888000,19522000000,2026-04-24T09:25:52.412144
YARIY,Yara International ASA,28.92,0.0,0.0,21956,36719,14733000000,2026-04-24T09:25:52.412144
IMPUY,Impala Platinum Holdings Limited,14.7,-0.9,-5.77,137159,341898,13203000000,2026-04-24T09:25:52.412144
LYSCF,Lynas Rare Earths Limited,13.04,-1.27,-8.87,22091,56312,13125000000,2026-04-24T09:25:52.412144
LYSDY,Lynas Rare Earths Limited,13.0,-1.1,-7.8,93553,350574,13085000000,2026-04-24T09:25:52.412144
TIMB,TIM S.A.,26.03,0.16,0.62,256718,409700,12435000000,2026-04-24T09:25:52.412144
HL,Hecla Mining Company,18.43,-0.53,-2.8,11425000,20794000,12359000000,2026-04-24T09:25:52.412144
BMNR,"Bitmine Immersion Technologies, Inc.",22.0,-1.31,-5.62,34094000,45516000,11828000000,2026-04-24T09:25:52.412144
AG,First Majestic Silver Corp.,20.25,-0.66,-3.16,11972000,22845000,9986000000,2026-04-24T09:25:52.412144
IAG,IAMGOLD Corporation,17.11,-0.22,-1.27,11559000,8420000,9962000000,2026-04-24T09:25:52.412144
UEC,Uranium Energy Corp.,14.95,-0.2,-1.32,10247000,9780000,7329000000,2026-04-24T09:25:52.412144
NOV,NOV Inc.,20.22,0.45,2.28,2824000,4977000,7292000000,2026-04-24T09:25:52.412144
QBTS,D-Wave Quantum Inc.,19.31,-1.93,-9.09,27624000,27793000,7143000000,2026-04-24T09:25:52.412144
ALM,Almonty Industries Inc.,22.08,-1.25,-5.36,5004000,5820000,6225000000,2026-04-24T09:25:52.412144
SGHC,Super Group (SGHC) Limited,12.25,0.01,0.08,2530000,2978000,6224000000,2026-04-24T09:25:52.412144
SSRM,SSR Mining Inc.,29.85,-0.75,-2.45,2517000,4313000,6113000000,2026-04-24T09:25:52.412144
RGTI,"Rigetti Computing, Inc.",16.86,-1.52,-8.27,25097000,29712000,5600000000,2026-04-24T09:25:52.412144
UUUU,Energy Fuels Inc.,21.91,-0.72,-3.18,11252000,11974000,5439000000,2026-04-24T09:25:52.412144
USAR,"USA Rare Earth, Inc.",23.09,-2.32,-9.13,19596000,19458000,5033000000,2026-04-24T09:25:52.412144
GPGI,"GPGI, Inc.",16.36,0.16,0.99,3495000,3987000,4742000000,2026-04-24T09:25:52.412144
NVTS,Navitas Semiconductor Corporation,18.51,0.04,0.22,53226000,23587000,4272000000,2026-04-24T09:25:52.412144
GTX,Garrett Motion Inc.,20.54,0.2,0.98,1870000,2259000,3854000000,2026-04-24T09:25:52.412144
ACAD,ACADIA Pharmaceuticals Inc.,22.11,-0.13,-0.58,902031,1807000,3770000000,2026-04-24T09:25:52.412144
TNGX,"Tango Therapeutics, Inc.",25.87,-1.07,-3.97,2666000,3196000,3732000000,2026-04-24T09:25:52.412144
CGAU,Centerra Gold Inc.,18.66,-0.26,-1.37,1586000,2231000,3724000000,2026-04-24T09:25:52.412144
VSH,"Vishay Intertechnology, Inc.",27.33,0.39,1.45,2376000,2485000,3720000000,2026-04-24T09:25:52.412144
FSM,Fortuna Mining Corp.,10.12,-0.23,-2.22,5293000,7877000,3082000000,2026-04-24T09:25:52.412144
AEO,"American Eagle Outfitters, Inc.",18.19,-0.52,-2.78,3466000,5573000,3032000000,2026-04-24T09:25:52.412144
EFXT,Enerflex Ltd.,24.88,0.41,1.68,313000,634054,3030000000,2026-04-24T09:25:52.412144
AMPX,"Amprius Technologies, Inc.",21.73,-0.96,-4.23,6935000,9099000,2977000000,2026-04-24T09:25:52.412144
WDOFF,Wesdome Gold Mines Ltd.,19.94,-0.76,-3.67,10820,297609,2958000000,2026-04-24T09:25:52.412144
DHT,"DHT Holdings, Inc.",17.79,0.05,0.28,1837000,4759000,2865000000,2026-04-24T09:25:52.412144
ARQT,"Arcutis Biotherapeutics, Inc.",22.86,-0.89,-3.75,930694,1277000,2859000000,2026-04-24T09:25:52.412144
ERO,Ero Copper Corp.,27.27,-0.38,-1.37,869333,1574000,2844000000,2026-04-24T09:25:52.412144
BWLP,BW LPG Limited,18.43,0.26,1.43,358772,393519,2798000000,2026-04-24T09:25:52.412144
TXG,"10x Genomics, Inc.",21.42,-1.41,-6.18,3501000,2541000,2736000000,2026-04-24T09:25:52.412144
RLAY,"Relay Therapeutics, Inc.",15.09,-1.42,-8.6,2525000,2816000,2697000000,2026-04-24T09:25:52.412144
FIGS,"FIGS, Inc.",16.12,0.65,4.2,1586000,3496000,2682000000,2026-04-24T09:25:52.412144
SVM,Silvercorp Metals Inc.,12.14,-0.38,-3.04,3351000,5669000,2681000000,2026-04-24T09:25:52.412144
IMNM,"Immunome, Inc.",22.99,-0.79,-3.32,448142,1245000,2601000000,2026-04-24T09:25:52.412144
AYASF,Aya Gold & Silver Inc.,17.23,-0.46,-2.6,16291,279917,2464000000,2026-04-24T09:25:52.412144
RSI,"Rush Street Interactive, Inc.",23.32,0.21,0.91,673747,2000000,2406000000,2026-04-24T09:25:52.412144
WT,"WisdomTree, Inc.",16.91,-0.28,-1.63,2027000,3704000,2395000000,2026-04-24T09:25:52.412144
DAWN,"Day One Biopharmaceuticals, Inc.",21.53,0.0,0.0,1122000,3921000,2225000000,2026-04-24T09:25:52.412144
PBI,Pitney Bowes Inc.,15.37,0.15,0.99,4214000,2936000,2206000000,2026-04-24T09:25:52.412144
IE,Ivanhoe Electric Inc.,13.58,-1.57,-10.36,2062000,2150000,2138000000,2026-04-24T09:25:52.412144
AUPH,Aurinia Pharmaceuticals Inc.,16.14,-0.28,-1.71,884491,1050000,2097000000,2026-04-24T09:25:52.412144
PUMP,ProPetro Holding Corp.,16.83,1.42,9.21,2541000,3195000,2064000000,2026-04-24T09:25:52.412144
LWLG,"Lightwave Logic, Inc.",13.6,-1.56,-10.29,9361000,5349000,2048000000,2026-04-24T09:25:52.412144
WTTR,"Select Water Solutions, Inc.",16.77,0.37,2.26,2237000,1735000,2043000000,2026-04-24T09:25:52.412144
ZYME,Zymeworks Inc.,27.43,-1.1,-3.86,475910,642346,2038000000,2026-04-24T09:25:52.412144
XPRO,Expro Group Holdings N.V.,17.08,-0.08,-0.47,722468,1176000,1937000000,2026-04-24T09:25:52.412144
SNWGF,Snowline Gold Corp.,10.94,-0.18,-1.58,54802,270750,1924000000,2026-04-24T09:25:52.412144
AMLX,"Amylyx Pharmaceuticals, Inc.",17.32,-0.2,-1.14,409280,1068000,1914000000,2026-04-24T09:25:52.412144
ATEN,"A10 Networks, Inc.",26.62,-1.03,-3.73,643356,1050000,1909000000,2026-04-24T09:25:52.412144
HIMX,"Himax Technologies, Inc.",10.93,-0.62,-5.37,2542000,2830000,1906000000,2026-04-24T09:25:52.412144
MD,"Pediatrix Medical Group, Inc.",22.76,-0.09,-0.39,272903,830650,1891000000,2026-04-24T09:25:52.412144
INVX,"Innovex International, Inc.",27.28,-0.18,-0.66,231050,578282,1870000000,2026-04-24T09:25:52.412144
SONO,"Sonos, Inc.",14.42,-0.29,-1.97,866208,1675000,1743000000,2026-04-24T09:25:52.412144
ADNT,Adient plc,21.67,-0.01,-0.05,397720,955311,1698000000,2026-04-24T09:25:52.412144
OUST,"Ouster, Inc.",26.41,-1.35,-4.86,2446000,1904000,1659000000,2026-04-24T09:25:52.412144
LEG,"Leggett & Platt, Incorporated",11.38,-0.02,-0.18,2090000,2263000,1552000000,2026-04-24T09:25:52.412144
OCS,Oculis Holding AG,26.77,-1.08,-3.88,400500,341214,1552000000,2026-04-24T09:25:52.412144
RCAT,"Red Cat Holdings, Inc.",12.54,-1.01,-7.45,11339000,15204000,1519000000,2026-04-24T09:25:52.412144
IMTX,Immatics N.V.,11.15,-0.11,-0.98,310899,442788,1495000000,2026-04-24T09:25:52.412144
UAMY,United States Antimony Corporation,10.12,-0.48,-4.53,11284000,12980000,1448000000,2026-04-24T09:25:52.412144
PENG,"Penguin Solutions, Inc.",27.61,0.03,0.11,1003000,1261000,1401000000,2026-04-24T09:25:52.412144
TH,Target Hospitality Corp.,14.0,-0.61,-4.18,2926000,869532,1394000000,2026-04-24T09:25:52.412144
MAZE,"Maze Therapeutics, Inc.",26.01,-0.49,-1.85,518198,865061,1293000000,2026-04-24T09:25:52.412144
NPKI,NPK International Inc.,14.71,0.2,1.38,508450,738169,1242000000,2026-04-24T09:25:52.412144
NNNN,Anbio Biotechnology,27.27,-1.16,-4.08,10750,55064,1197000000,2026-04-24T09:25:52.412144
EYPT,"EyePoint, Inc.",13.84,-0.4,-2.81,614635,1327000,1155000000,2026-04-24T09:25:52.412144
ELE,Elemental Royalty Corporation,17.79,-0.76,-4.1,147351,343477,1143000000,2026-04-24T09:25:52.412144
TK,Teekay Corporation Ltd.,12.58,0.11,0.88,161519,585961,1092000000,2026-04-24T09:25:52.412144
DAKT,"Daktronics, Inc.",19.42,0.15,0.78,188758,556146,946683000,2026-04-24T09:25:52.412144
MYE,"Myers Industries, Inc.",21.34,0.28,1.33,95909,259611,798185000,2026-04-24T09:25:52.412144
DSGN,"Design Therapeutics, Inc.",12.78,-0.59,-4.41,518617,290801,788172000,2026-04-24T09:25:52.412144
CGEM,"Cullinan Therapeutics, Inc.",12.95,-0.89,-6.43,535961,789943,783813000,2026-04-24T09:25:52.412144
UMAC,"Unusual Machines, Inc.",16.13,-0.32,-1.95,2959000,4184000,770811000,2026-04-24T09:25:52.412144
BIOA,"BioAge Labs, Inc.",17.24,-1.12,-6.1,364522,556732,765107000,2026-04-24T09:25:52.412144
SWBI,"Smith & Wesson Brands, Inc.",15.15,0.29,1.95,376565,596837,674080000,2026-04-24T09:25:52.412144
ASC,Ardmore Shipping Corporation,16.2,-0.04,-0.25,443219,710764,661002000,2026-04-24T09:25:52.412144
KE,"Kimball Electronics, Inc.",27.16,-0.16,-0.59,112589,162117,657656000,2026-04-24T09:25:52.412144
OIS,"Oil States International, Inc.",10.9,0.16,1.49,386638,1138000,656178000,2026-04-24T09:25:52.412144
MITK,"Mitek Systems, Inc.",13.96,-0.65,-4.45,851918,924538,632615000,2026-04-24T09:25:52.412144
BWAY,BrainsWay Ltd.,15.75,-0.1,-0.63,76971,181083,631798000,2026-04-24T09:25:52.412144
MOV,"Movado Group, Inc.",28.37,0.08,0.28,105232,152335,626353000,2026-04-24T09:25:52.412144
FTK,"Flotek Industries, Inc.",16.93,0.18,1.07,123282,273866,612432000,2026-04-24T09:25:52.412144
MG,"Mistras Group, Inc.",18.85,0.31,1.67,189269,156425,599744000,2026-04-24T09:25:52.412144
MAMA,"Mama's Creations, Inc.",14.05,0.09,0.64,269120,456043,571231000,2026-04-24T09:25:52.412144
TCMD,"Tactile Systems Technology, Inc.",24.45,-0.51,-2.04,163901,309591,556248000,2026-04-24T09:25:52.412144
ORN,"Orion Group Holdings, Inc.",12.52,0.38,3.13,211012,378738,503312000,2026-04-24T09:25:52.412144
ELA,Envela Corporation,18.52,0.68,3.81,104782,110669,480844000,2026-04-24T09:25:52.412144
MTW,"The Manitowoc Company, Inc.",13.36,0.54,4.21,179045,267495,479734000,2026-04-24T09:25:52.412144
CMCL,Caledonia Mining Corporation Plc,24.6,-0.07,-0.28,90895,279401,475100000,2026-04-24T09:25:52.412144
NATR,"Nature's Sunshine Products, Inc.",26.86,-0.05,-0.19,24559,125893,470254000,2026-04-24T09:25:52.412144
CTNM,"Contineum Therapeutics, Inc.",12.42,-0.54,-4.17,85073,290482,463714000,2026-04-24T09:25:52.412144
TSSI,"TSS, Inc.",15.8,-0.87,-5.22,1711000,1537000,455752000,2026-04-24T09:25:52.412144
NGNE,Neurogene Inc.,26.95,-0.32,-1.17,119296,172733,420845000,2026-04-24T09:25:52.412144
ZUMZ,Zumiez Inc.,24.64,-0.47,-1.87,75120,164032,418132000,2026-04-24T09:25:52.412144
AGCC,Agencia Comercial Spirits Ltd,21.01,-2.95,-12.31,118204,170354,417605000,2026-04-24T09:25:52.412144
ADUR,Aduro Clean Technologies Inc.,11.78,-0.19,-1.59,280112,296953,398491000,2026-04-24T09:25:52.412144
SOHU,Sohu.com Limited,15.14,-0.36,-2.32,59706,47970,394685000,2026-04-24T09:25:52.412144
OPTX,"Syntec Optics Holdings, Inc.",10.32,-0.67,-6.1,572709,953350,381780000,2026-04-24T09:25:52.412144
ISSC,"Innovative Aerosystems, Inc.",20.05,-0.52,-2.53,460235,602406,356456000,2026-04-24T09:25:52.412144
ALMU,"Aeluma, Inc.",18.71,-2.48,-11.7,1809000,988416,337702000,2026-04-24T09:25:52.412144
FSTR,L.B. Foster Company,29.99,0.09,0.3,169066,57246,313653000,2026-04-24T09:25:52.412144
MRAM,"Everspin Technologies, Inc.",12.62,-0.31,-2.4,552149,583654,293976000,2026-04-24T09:25:52.412144
ESOA,Energy Services of America Corporation,15.73,0.14,0.9,69339,228606,293522000,2026-04-24T09:25:52.412144
TWIN,"Twin Disc, Incorporated",18.16,0.15,0.83,23189,48864,261897000,2026-04-24T09:25:52.412144
INTT,InTest Corporation,17.2,0.42,2.5,514318,147300,214923000,2026-04-24T09:25:52.412144
INFU,"InfuSystem Holdings, Inc.",10.27,-0.14,-1.34,67554,121411,207392000,2026-04-24T09:25:52.412144
RELL,"Richardson Electronics, Ltd.",14.14,0.34,2.46,165397,152674,205835000,2026-04-24T09:25:52.412144
SILC,Silicom Ltd.,29.46,-1.23,-4.01,62378,64143,168103000,2026-04-24T09:25:52.412144
LGCY,Legacy Education Inc.,12.35,-0.03,-0.24,34702,58327,155772000,2026-04-24T09:25:52.412144
RFIL,"RF Industries, Ltd.",14.4,-0.66,-4.38,159998,235890,155725000,2026-04-24T09:25:52.412144
CODA,"Coda Octopus Group, Inc.",12.31,0.25,2.07,116823,270487,138809000,2026-04-24T09:25:52.412144
TRT,Trio-Tech International,13.78,5.52,66.83,30874000,571880,120570000,2026-04-24T09:25:52.412144
FONR,FONAR Corporation,18.83,0.03,0.16,19732,56567,118641000,2026-04-24T09:25:52.412144
OCC,Optical Cable Corporation,12.88,1.18,10.09,490974,169759,114160000,2026-04-24T09:25:52.412144
ALOT,"AstroNova, Inc.",13.78,-0.23,-1.64,19255,33137,106007000,2026-04-24T09:25:52.412144
COEP,"Coeptis Therapeutics Holdings, Inc.",16.21,1.11,7.35,90901,52162,100878000,2026-04-24T09:25:52.412144
SIF,"SIFCO Industries, Inc.",14.69,0.03,0.2,52454,93443,91300000,2026-04-24T09:25:52.412144
OPXS,"Optex Systems Holdings, Inc",10.52,-0.35,-3.26,14407,45779,73016000,2026-04-24T09:25:52.412144
NXTC,"NextCure, Inc.",12.4,0.4,3.33,118479,47724,44149000,2026-04-24T09:25:52.412144
