Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPRX,"Catalyst Pharmaceuticals, Inc.",21.51,-0.46,-2.09,288093,955601,2566000000,2024-12-12T19:41:58.132404
NAMS,NewAmsterdam Pharma Company N.V.,25.14,-0.43,-1.67,1700000,617426,2323000000,2024-12-12T19:41:58.132404
OSW,OneSpaWorld Holdings Limited,20.27,0.05,0.25,513318,481623,2108000000,2024-12-12T19:41:58.132404
WWW,"Wolverine World Wide, Inc.",23.9,-0.35,-1.44,340820,1346000,1914000000,2024-12-12T19:41:58.132404
PRDO,Perdoceo Education Corporation,27.47,-0.15,-0.54,95227,402934,1805000000,2024-12-12T19:41:58.132404
WT,"WisdomTree, Inc.",11.61,0.01,0.09,352901,1450000,1696000000,2024-12-12T19:41:58.132404
WTTR,"Select Water Solutions, Inc.",14.03,-0.57,-3.87,287114,845300,1675000000,2024-12-12T19:41:58.132404
SILV,SilverCrest Metals Inc.,10.93,-0.65,-5.61,1252000,2432000,1625000000,2024-12-12T19:41:58.132404
TILE,"Interface, Inc.",26.24,-0.18,-0.68,252123,549058,1530000000,2024-12-12T19:41:58.132404
SYRE,"Spyre Therapeutics, Inc.",24.9,-1.54,-5.82,526116,585382,1462000000,2024-12-12T19:41:58.132404
UTI,"Universal Technical Institute, Inc.",25.8,-0.3,-1.15,132568,437206,1394000000,2024-12-12T19:41:58.132404
BLFS,"BioLife Solutions, Inc.",27.27,0.95,3.61,162223,387580,1265000000,2024-12-12T19:41:58.132404
QNST,"QuinStreet, Inc.",21.81,-0.11,-0.5,54006,439874,1227000000,2024-12-12T19:41:58.132404
SPRY,"ARS Pharmaceuticals, Inc.",12.47,0.2,1.66,811677,1069000,1212000000,2024-12-12T19:41:58.132404
PNTG,"The Pennant Group, Inc.",29.44,-0.57,-1.88,39397,280869,1011000000,2024-12-12T19:41:58.132404
PAHC,Phibro Animal Health Corporation,24.06,0.1,0.42,77092,185712,974517000,2024-12-12T19:41:58.132404
OPRA,Opera Limited,19.98,0.98,5.16,696534,500949,1768000000,2024-12-12T19:41:58.132404
GCT,GigaCloud Technology Inc.,21.11,-0.26,-1.22,740413,1622000,864913000,2024-12-12T19:41:58.132404
IMNM,"Immunome, Inc.",13.24,-0.8,-5.66,280776,809695,826711000,2024-12-12T19:41:58.132404
KROS,"Keros Therapeutics, Inc.",18.46,-50.19,-73.12,12625000,389300,747767000,2024-12-12T19:41:58.132404
ZJK,"ZJK Industrial Co., Ltd.",12.12,0.52,4.52,307172,930988,744216000,2024-12-12T19:41:58.132404
OSPN,OneSpan Inc.,19.19,0.31,1.64,229186,431847,729049000,2024-12-12T19:41:58.132404
DNTH,"Dianthus Therapeutics, Inc.",23.47,-1.53,-6.12,72959,259620,694639000,2024-12-12T19:41:58.132404
OCS,Oculis Holding AG,16.56,0.06,0.36,19117,50749,694609000,2024-12-12T19:41:58.132404
STOK,"Stoke Therapeutics, Inc.",12.45,-0.53,-4.08,193466,612890,659439000,2024-12-12T19:41:58.132404
EVER,"EverQuote, Inc.",17.8,-0.62,-3.39,192459,501615,629080000,2024-12-12T19:41:58.132404
FTEL,Fitell Corporation,27.85,-4.98,-15.17,487432,174761,560437000,2024-12-12T19:41:58.132404
BYRN,Byrna Technologies Inc.,24.36,0.19,0.79,351084,592704,547588000,2024-12-12T19:41:58.132404
LINC,Lincoln Educational Services Corporation,16.26,-0.09,-0.55,16843,106576,511852000,2024-12-12T19:41:58.132404
CLPT,"ClearPoint Neuro, Inc.",16.41,-0.02,-0.12,151571,229068,452665000,2024-12-12T19:41:58.132404
APEI,"American Public Education, Inc.",22.0,-0.24,-1.06,54229,117747,389755000,2024-12-12T19:41:58.132404
RNGR,"Ranger Energy Services, Inc.",15.51,-0.18,-1.12,78477,121733,344912000,2024-12-12T19:41:58.132404
ESOA,Energy Services of America Corporation,15.5,-0.68,-4.22,193887,171241,256804000,2024-12-12T19:41:58.132404
TZOO,Travelzoo,19.65,0.33,1.68,29408,135892,231897000,2024-12-12T19:41:58.132404
LFVN,LifeVantage Corporation,14.9,-0.35,-2.33,18791,99626,186563000,2024-12-12T19:41:58.132404
IDR,"Idaho Strategic Resources, Inc.",12.44,-0.32,-2.51,121224,271873,169944000,2024-12-12T19:41:58.132404
FEIM,"Frequency Electronics, Inc.",16.56,-0.14,-0.84,120975,49320,158428000,2024-12-12T19:41:58.132404
NVA,Nova Minerals Limited,11.5,0.1,0.86,42350,64180,52649000,2024-12-12T19:41:58.132404
