Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HLF,Herbalife Ltd.,12.12,-0.31,-2.49,1074000,1361000,1256000000,2026-05-27T11:13:13.886491
ELE,Elemental Royalty Corporation,17.74,0.96,5.72,455089,331167,1142000000,2026-05-27T11:13:13.886491
HTLD,"Heartland Express, Inc.",14.66,0.31,2.16,455763,453486,1136000000,2026-05-27T11:13:13.886491
DLX,Deluxe Corporation,23.86,0.13,0.55,184973,434625,1092000000,2026-05-27T11:13:13.886491
DBVT,DBV Technologies S.A.,18.16,-0.02,-0.11,171919,234194,1075000000,2026-05-27T11:13:13.886491
LPTH,"LightPath Technologies, Inc.",16.24,-0.71,-4.19,5302000,2873000,1020000000,2026-05-27T11:13:13.886491
LXU,"LSB Industries, Inc.",13.36,0.32,2.45,586685,1707000,961103000,2026-05-27T11:13:13.886491
CGEM,"Cullinan Therapeutics, Inc.",15.46,1.62,11.71,834976,852294,950141000,2026-05-27T11:13:13.886491
LYTS,LSI Industries Inc.,24.14,0.88,3.78,280633,367016,886237000,2026-05-27T11:13:13.886491
MYE,"Myers Industries, Inc.",23.14,0.86,3.86,206282,241821,869076000,2026-05-27T11:13:13.886491
UMAC,"Unusual Machines, Inc.",17.28,0.5,2.98,6194000,4815000,825879000,2026-05-27T11:13:13.886491
MTUS,Metallus Inc.,19.64,0.53,2.77,268454,381937,817570000,2026-05-27T11:13:13.886491
MITK,"Mitek Systems, Inc.",16.68,0.65,4.05,1399000,1012000,753250000,2026-05-27T11:13:13.886491
ASC,Ardmore Shipping Corporation,18.43,-0.4,-2.12,562501,709625,751992000,2026-05-27T11:13:13.886491
BIOA,"BioAge Labs, Inc.",16.2,-0.41,-2.47,541362,472411,720134000,2026-05-27T11:13:13.886491
DSGN,"Design Therapeutics, Inc.",11.4,0.43,3.92,950537,631145,712009000,2026-05-27T11:13:13.886491
SWBI,"Smith & Wesson Brands, Inc.",15.24,-0.23,-1.49,330950,591983,678085000,2026-05-27T11:13:13.886491
ELA,Envela Corporation,25.64,1.79,7.51,109851,131866,665704000,2026-05-27T11:13:13.886491
MOV,"Movado Group, Inc.",29.82,1.37,4.82,292754,152320,662816000,2026-05-27T11:13:13.886491
BWAY,BrainsWay Ltd.,15.89,0.79,5.23,161290,168447,636400000,2026-05-27T11:13:13.886491
MAMA,"Mama's Creations, Inc.",14.4,-0.41,-2.77,263443,371854,586181000,2026-05-27T11:13:13.886491
ORN,"Orion Group Holdings, Inc.",14.38,0.33,2.35,446983,384041,582092000,2026-05-27T11:13:13.886491
MG,"Mistras Group, Inc.",18.21,0.93,5.38,205222,174868,579382000,2026-05-27T11:13:13.886491
ELVA,Electrovaya Inc.,11.65,0.77,7.08,605180,411888,576762000,2026-05-27T11:13:13.886491
TCMD,"Tactile Systems Technology, Inc.",25.06,0.16,0.64,148540,305532,565260000,2026-05-27T11:13:13.886491
SD,"SandRidge Energy, Inc.",14.74,-0.56,-3.66,248401,421367,544175000,2026-05-27T11:13:13.886491
RIGL,"Rigel Pharmaceuticals, Inc.",29.17,0.16,0.55,303959,400108,539706000,2026-05-27T11:13:13.886491
PRTA,Prothena Corporation plc,10.06,0.23,2.34,918622,524179,526674000,2026-05-27T11:13:13.886491
CTNM,"Contineum Therapeutics, Inc.",13.7,-0.16,-1.15,209882,282305,512193000,2026-05-27T11:13:13.886491
ADUR,Aduro Clean Technologies Inc.,15.18,0.59,4.04,479594,313620,511980000,2026-05-27T11:13:13.886491
OPTX,"Syntec Optics Holdings, Inc.",11.42,0.74,6.93,1550000,1099000,459996000,2026-05-27T11:13:13.886491
ALMU,"Aeluma, Inc.",24.36,1.72,7.6,1854000,1601000,445918000,2026-05-27T11:13:13.886491
OSS,"One Stop Systems, Inc.",17.44,-0.39,-2.19,1649000,1834000,431972000,2026-05-27T11:13:13.886491
NGNE,Neurogene Inc.,27.1,-0.61,-2.2,109751,166962,428232000,2026-05-27T11:13:13.886491
CMDB,Costamare Bulkers Holdings Limited,17.63,-0.2,-1.12,29982,45723,426302000,2026-05-27T11:13:13.886491
ZUMZ,Zumiez Inc.,24.08,0.13,0.54,92302,144300,415518000,2026-05-27T11:13:13.886491
JLHL,Julong Holding Limited,19.19,-0.31,-1.59,32157,103442,411599000,2026-05-27T11:13:13.886491
NEGG,"Newegg Commerce, Inc.",19.5,-0.77,-3.8,82191,76433,408975000,2026-05-27T11:13:13.886491
RNGR,"Ranger Energy Services, Inc.",16.25,0.04,0.25,157524,241545,386126000,2026-05-27T11:13:13.886491
GSIT,"GSI Technology, Inc.",10.55,0.89,9.21,3342000,1550000,381764000,2026-05-27T11:13:13.886491
SSSS,SuRo Capital Corp.,13.89,-0.08,-0.57,312128,346375,362115000,2026-05-27T11:13:13.886491
PHOE,Phoenix Asia Holdings Limited,16.02,-0.99,-5.82,59203,60901,346032000,2026-05-27T11:13:13.886491
ESOA,Energy Services of America Corporation,18.31,0.84,4.81,96000,143513,341659000,2026-05-27T11:13:13.886491
ASYS,"Amtech Systems, Inc.",22.82,0.74,3.33,512561,243335,330797000,2026-05-27T11:13:13.886491
EGG,Enigmatig Limited,10.17,-0.31,-2.96,18428,46333,283186000,2026-05-27T11:13:13.886491
RELL,"Richardson Electronics, Ltd.",17.85,0.3,1.71,422129,179596,259841000,2026-05-27T11:13:13.886491
TWIN,"Twin Disc, Incorporated",17.06,1.07,6.69,88165,54366,246053000,2026-05-27T11:13:13.886491
INTT,InTest Corporation,18.23,-0.51,-2.72,398964,307818,229054000,2026-05-27T11:13:13.886491
KVHI,"KVH Industries, Inc.",11.52,-0.17,-1.45,707286,157280,224614000,2026-05-27T11:13:13.886491
RFIL,"RF Industries, Ltd.",19.08,0.56,3.0,332265,262616,206282000,2026-05-27T11:13:13.886491
CPSH,CPS Technologies Corporation,11.12,5.12,85.33,24466000,784676,200237000,2026-05-27T11:13:13.886491
TRT,Trio-Tech International,16.62,2.8,20.26,1537000,1202000,168071000,2026-05-27T11:13:13.886491
CODA,"Coda Octopus Group, Inc.",12.41,0.54,4.55,81537,235962,139937000,2026-05-27T11:13:13.886491
SIF,"SIFCO Industries, Inc.",21.77,2.02,10.23,315323,86393,136152000,2026-05-27T11:13:13.886491
OCC,Optical Cable Corporation,13.62,1.0,7.88,529967,236270,120286000,2026-05-27T11:13:13.886491
ALOT,"AstroNova, Inc.",14.11,-0.12,-0.84,51074,40053,108546000,2026-05-27T11:13:13.886491
