Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,0.01679999940097332,0.01679999940097332,0.014100000262260437,0.014100000262260437,0.014100000262260437,7000
2024-08-09,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0
2024-08-12,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0
2024-08-13,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0
2024-08-14,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0.014100000262260437,0
2024-08-15,0.0142000000923872,0.016899999231100082,0.0142000000923872,0.014659999869763851,0.014659999869763851,16769
2024-08-16,0.014659999869763851,0.014659999869763851,0.014659999869763851,0.014659999869763851,0.014659999869763851,0
2024-08-19,0.019460000097751617,0.019460000097751617,0.01590000092983246,0.01590000092983246,0.01590000092983246,19285
2024-08-20,0.01721999980509281,0.01721999980509281,0.014100000262260437,0.014100000262260437,0.014100000262260437,20000
2024-08-21,0.01679999940097332,0.018549999222159386,0.01679999940097332,0.018400000408291817,0.018400000408291817,502912
