Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.3299999237060547,2.3299999237060547,71700
2024-07-30,2.369999885559082,2.4100000858306885,2.3499999046325684,2.3499999046325684,2.3499999046325684,10100
2024-07-31,2.319999933242798,2.430000066757202,2.319999933242798,2.430000066757202,2.430000066757202,31300
2024-08-01,2.430000066757202,2.430000066757202,2.359999895095825,2.390000104904175,2.390000104904175,12800
2024-08-02,2.390000104904175,2.390000104904175,2.3499999046325684,2.369999885559082,2.369999885559082,15400
2024-08-05,2.3499999046325684,2.369999885559082,2.299999952316284,2.3499999046325684,2.3499999046325684,34300
2024-08-06,2.4000000953674316,2.430000066757202,2.3299999237060547,2.4100000858306885,2.4100000858306885,40900
2024-08-07,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,19400
2024-08-08,2.4000000953674316,2.4000000953674316,2.2899999618530273,2.309999942779541,2.309999942779541,206200
2024-08-09,1.8700000047683716,1.9500000476837158,1.690000057220459,1.9199999570846558,1.9199999570846558,386800
