Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0
2024-05-03,0.26899999380111694,0.2800000011920929,0.25,0.25,0.25,1010700
2024-05-06,0.25,0.25,0.25,0.25,0.25,1100
2024-05-07,0.25,0.25,0.25,0.25,0.25,0
2024-05-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100
2024-05-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2024-05-10,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,400
2024-05-13,0.27399998903274536,0.27399998903274536,0.27000001072883606,0.27000001072883606,0.27000001072883606,3300
2024-05-14,0.26600000262260437,0.2680000066757202,0.26600000262260437,0.2680000066757202,0.2680000066757202,20000
2024-05-15,0.25999999046325684,0.40400001406669617,0.2540000081062317,0.40400001406669617,0.40400001406669617,39800
