Date,Open,High,Low,Close,Adj Close,Volume
2024-09-17,37.400001525878906,38.06999969482422,37.31999969482422,37.869998931884766,37.869998931884766,2654400
2024-09-18,38.36000061035156,40.04999923706055,38.06999969482422,39.869998931884766,39.869998931884766,8065400
2024-09-19,40.2599983215332,41.86000061035156,39.900001525878906,41.83000183105469,41.83000183105469,5693200
2024-09-20,41.84000015258789,42.58000183105469,40.880001068115234,42.13999938964844,42.13999938964844,24832500
2024-09-23,41.90999984741211,41.91999816894531,40.09000015258789,40.220001220703125,40.220001220703125,4370300
2024-09-24,39.77000045776367,40.16999816894531,39.130001068115234,40.08000183105469,40.08000183105469,4170500
2024-09-25,40.13999938964844,40.849998474121094,39.380001068115234,40.5,40.5,4891600
2024-09-26,40.83000183105469,40.85499954223633,38.7400016784668,39.459999084472656,39.459999084472656,3714700
2024-09-27,39.68000030517578,40.040000915527344,39.5,39.900001525878906,39.900001525878906,1440300
2024-09-30,40.16999816894531,41.31999969482422,39.65999984741211,40.7400016784668,40.7400016784668,2482900
