Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,82100
2024-04-26,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.440000057220459,1.440000057220459,136600
2024-04-29,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.409999966621399,1.409999966621399,275300
2024-04-30,1.409999966621399,1.4700000286102295,1.399999976158142,1.4600000381469727,1.4600000381469727,43300
2024-05-01,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4199999570846558,1.4199999570846558,164500
2024-05-02,1.440000057220459,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4800000190734863,142600
2024-05-03,1.5,1.7300000190734863,1.4900000095367432,1.6299999952316284,1.6299999952316284,382300
2024-05-06,1.6699999570846558,1.7999999523162842,1.600000023841858,1.7200000286102295,1.7200000286102295,473000
2024-05-07,1.75,1.75,1.6100000143051147,1.6699999570846558,1.6699999570846558,303400
2024-05-08,1.8600000143051147,2.390000104904175,1.3600000143051147,1.3899999856948853,1.3899999856948853,4192478
