Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,22.899999618530273,23.719999313354492,22.510000228881836,23.459999084472656,23.459999084472656,3596300
2024-04-29,23.489999771118164,23.889999389648438,22.829999923706055,23.040000915527344,23.040000915527344,2409500
2024-04-30,22.75,22.84000015258789,22.09000015258789,22.1299991607666,22.1299991607666,2383700
2024-05-01,22.010000228881836,24.1200008392334,22.010000228881836,22.8700008392334,22.8700008392334,4999200
2024-05-02,23.700000762939453,23.93000030517578,22.8799991607666,23.510000228881836,23.510000228881836,2500300
2024-05-03,24.670000076293945,24.979999542236328,23.510000228881836,24.149999618530273,24.149999618530273,4310800
2024-05-06,24.790000915527344,26.070999145507812,24.6299991607666,25.75,25.75,6343600
2024-05-07,25.549999237060547,26.110000610351562,24.40999984741211,24.469999313354492,24.469999313354492,9331400
2024-05-08,20.899999618530273,23.239999771118164,20.68000030517578,23.110000610351562,23.110000610351562,12077000
2024-05-09,23.059999465942383,26.8700008392334,22.6200008392334,26.170000076293945,26.170000076293945,10291400
