Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.5299999713897705,0.5600000023841858,0.4950000047683716,0.5490000247955322,0.5490000247955322,142400
2024-04-02,0.5350000262260437,0.550000011920929,0.5109999775886536,0.5299999713897705,0.5299999713897705,25100
2024-04-03,0.5189999938011169,0.5389999747276306,0.5120000243186951,0.5389999747276306,0.5389999747276306,18300
2024-04-04,0.5400000214576721,0.5600000023841858,0.45500001311302185,0.4779999852180481,0.4779999852180481,249400
2024-04-05,0.46399998664855957,0.5339999794960022,0.4620000123977661,0.49000000953674316,0.49000000953674316,69700
2024-04-08,0.4749999940395355,0.5059999823570251,0.4699999988079071,0.47099998593330383,0.47099998593330383,64400
2024-04-09,0.48399999737739563,0.49000000953674316,0.4440000057220459,0.4580000042915344,0.4580000042915344,90900
2024-04-10,0.4690000116825104,0.4690000116825104,0.41999998688697815,0.4300000071525574,0.4300000071525574,85400
2024-04-11,0.42100000381469727,0.44999998807907104,0.4009999930858612,0.41200000047683716,0.41200000047683716,176700
2024-04-12,1.1100000143051147,1.190000057220459,0.8029999732971191,0.902999997138977,0.902999997138977,104778209
