Date,Open,High,Low,Close,Adj Close,Volume
2024-07-09,0.20100000500679016,0.20100000500679016,0.19300000369548798,0.20000000298023224,0.20000000298023224,26000
2024-07-10,0.20000000298023224,0.20900000631809235,0.19200000166893005,0.20900000631809235,0.20900000631809235,26500
2024-07-11,0.2029999941587448,0.20499999821186066,0.19499999284744263,0.20000000298023224,0.20000000298023224,59000
2024-07-12,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,11200
2024-07-15,0.19599999487400055,0.20000000298023224,0.1899999976158142,0.19900000095367432,0.19900000095367432,43800
2024-07-16,0.19200000166893005,0.2160000056028366,0.19200000166893005,0.19900000095367432,0.19900000095367432,99700
2024-07-17,0.19200000166893005,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,30400
2024-07-18,0.19900000095367432,0.20000000298023224,0.19099999964237213,0.19200000166893005,0.19200000166893005,30000
2024-07-19,0.19900000095367432,0.20000000298023224,0.15299999713897705,0.16500000655651093,0.16500000655651093,203300
2024-07-22,0.15000000596046448,0.16099999845027924,0.13199999928474426,0.14300000667572021,0.14300000667572021,627600
2024-07-23,0.33000001311302185,0.3400000035762787,0.26010000705718994,0.2879999876022339,0.2879999876022339,49163482
