Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02,62.52000045776367,62.52000045776367,61.18000030517578,61.63999938964844,61.63999938964844,315900
2024-10-03,61.0099983215332,61.849998474121094,60.56999969482422,61.7400016784668,61.7400016784668,295700
2024-10-04,62.130001068115234,63.119998931884766,60.349998474121094,61.0,61.0,635400
2024-10-07,60.709999084472656,60.709999084472656,58.16999816894531,58.88999938964844,58.88999938964844,608100
2024-10-08,58.90999984741211,61.38999938964844,58.90999984741211,60.349998474121094,60.349998474121094,386300
2024-10-09,59.75,60.369998931884766,58.09000015258789,58.689998626708984,58.689998626708984,441300
2024-10-10,57.4900016784668,59.040000915527344,57.4900016784668,58.83000183105469,58.83000183105469,784100
2024-10-11,58.7400016784668,60.86000061035156,58.7400016784668,60.81999969482422,60.81999969482422,363200
2024-10-14,60.619998931884766,61.150001525878906,60.06999969482422,60.81999969482422,60.81999969482422,345300
2024-10-15,61.279998779296875,62.209999084472656,60.720001220703125,61.459999084472656,61.459999084472656,403900
