Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,21.520000457763672,21.639999389648438,20.53499984741211,20.90999984741211,20.90999984741211,2451500
2024-07-30,21.059999465942383,21.530000686645508,20.40999984741211,20.979999542236328,20.979999542236328,2558500
2024-07-31,21.420000076293945,21.84000015258789,21.010000228881836,21.420000076293945,21.420000076293945,5105300
2024-08-01,23.329999923706055,25.530000686645508,23.219999313354492,23.989999771118164,23.989999771118164,10965700
2024-08-02,22.329999923706055,23.200000762939453,21.600000381469727,23.010000228881836,23.010000228881836,5748700
2024-08-05,20.030000686645508,22.364999771118164,19.899999618530273,21.950000762939453,21.950000762939453,3552700
2024-08-06,22.200000762939453,23.809999465942383,21.87299919128418,23.09000015258789,23.09000015258789,3289100
2024-08-07,23.43000030517578,23.770000457763672,22.34000015258789,22.549999237060547,22.549999237060547,3918000
2024-08-08,22.969999313354492,23.849000930786133,22.600000381469727,23.530000686645508,23.530000686645508,2626400
2024-08-09,23.43000030517578,23.950000762939453,23.18000030517578,23.65999984741211,23.65999984741211,2615800
